691.000000	21.141000	165.123591	0.003183
692.000000	21.143000	165.154772	0.003378
693.000000	21.145000	165.185953	0.003183
694.000000	21.147000	165.217138	0.003207
695.000000	21.149000	165.248326	0.003915
696.000000	21.151000	165.279518	0.003158
697.000000	21.153000	165.310712	0.003354
698.000000	21.155000	165.341908	0.003451
699.000000	21.157000	165.373108	0.003378
700.000000	21.159000	165.404310	0.002841
701.000000	21.161000	165.435517	0.003476
702.000000	21.163000	165.466725	0.002938
703.000000	21.165000	165.497937	0.003134
704.000000	21.167000	165.529151	0.003646
705.000000	21.169000	165.560368	0.003109
706.000000	21.171000	165.591590	0.003476
707.000000	21.173000	165.622813	0.003549
708.000000	21.175000	165.654038	0.003598
709.000000	21.177000	165.685267	0.003183
710.000000	21.179000	165.716501	0.003402
711.000000	21.181000	165.747736	0.003329
712.000000	21.183000	165.778973	0.003085
713.000000	21.185000	165.810214	0.003305
714.000000	21.187000	165.841457	0.003231
715.000000	21.189000	165.872706	0.002890
716.000000	21.191000	165.903955	0.003354
717.000000	21.193000	165.935208	0.002353
718.000000	21.195000	165.966463	0.001767
719.000000	21.197000	165.997721	0.002768
720.000000	21.199000	166.028984	0.001327
721.000000	21.201000	166.060249	0.002694
722.000000	21.203000	166.091516	0.003476
723.000000	21.205000	166.122786	0.003891
724.000000	21.207000	166.154061	0.003524
725.000000	21.209000	166.185336	0.003378
726.000000	21.211000	166.216615	0.003427
727.000000	21.213000	166.247897	0.003939
728.000000	21.215000	166.279182	0.003061
729.000000	21.217000	166.310472	0.003183
730.000000	21.219000	166.341762	0.003549
731.000000	21.221000	166.373056	0.003354
732.000000	21.223000	166.404352	0.003793
733.000000	21.225000	166.435652	0.003500
734.000000	21.227000	166.466956	0.003280
735.000000	21.229000	166.498261	0.002865
736.000000	21.231000	166.529570	0.003769
737.000000	21.233000	166.560881	0.003183
738.000000	21.235000	166.592197	0.002963
739.000000	21.237000	166.623514	0.003891
740.000000	21.239000	166.654834	0.003085
741.000000	21.241000	166.686157	0.003646
742.000000	21.243000	166.717483	0.003671
743.000000	21.245000	166.748814	0.003598
744.000000	21.247000	166.780146	0.003231
745.000000	21.249000	166.811481	0.002890
746.000000	21.251000	166.842819	0.002768
747.000000	21.253000	166.874159	0.003476
748.000000	21.255000	166.905505	0.003134
749.000000	21.257000	166.936851	0.002694
750.000000	21.259000	166.968201	0.003012
751.000000	21.261000	166.999553	0.003109
752.000000	21.263000	167.030911	0.002548
753.000000	21.265000	167.062269	0.003109
754.000000	21.267000	167.093630	0.003280
755.000000	21.269000	167.124994	0.003402
756.000000	21.271000	167.156362	0.003109
757.000000	21.273000	167.187734	0.003378
758.000000	21.275000	167.219107	0.003402
759.000000	21.277000	167.250483	0.003378
760.000000	21.279000	167.281862	0.003671
761.000000	21.281000	167.313244	0.003085
762.000000	21.283000	167.344630	0.003158
763.000000	21.285000	167.376018	0.003793
764.000000	21.287000	167.407409	0.003158
765.000000	21.289000	167.438802	0.003622
766.000000	21.291000	167.470201	0.003134
767.000000	21.293000	167.501600	0.002645
768.000000	21.295000	167.533003	0.002768
769.000000	21.297000	167.564408	0.003305
770.000000	21.299000	167.595817	0.003231
771.000000	21.301000	167.627230	0.003354
772.000000	21.303000	167.658644	0.002987
773.000000	21.305000	167.690061	0.002450
774.000000	21.307000	167.721482	0.002035
775.000000	21.309000	167.752907	0.001986
776.000000	21.311000	167.784333	0.001596
777.000000	21.313000	167.815762	0.000839
778.000000	21.315000	167.847194	0.001449
779.000000	21.317000	167.878628	0.000521
780.000000	21.319000	167.910068	-0.000602
781.000000	21.321000	167.941509	-0.002408
782.000000	21.323000	167.972953	-0.000162
783.000000	21.325000	168.004399	-0.001798
784.000000	21.327000	168.035849	0.000766
785.000000	21.329000	168.067303	0.001498
786.000000	21.331000	168.098759	0.002523
787.000000	21.333000	168.130217	0.002963
788.000000	21.335000	168.161679	0.003085
789.000000	21.337000	168.193145	0.003891
790.000000	21.339000	168.224612	0.002816
791.000000	21.341000	168.256082	0.003817
792.000000	21.343000	168.287555	0.003134
793.000000	21.345000	168.319031	0.003817
794.000000	21.347000	168.350512	0.002841
795.000000	21.349000	168.381994	0.004110
796.000000	21.351000	168.413479	0.003915
797.000000	21.353000	168.444967	0.003793
798.000000	21.355000	168.476458	0.003500
799.000000	21.357000	168.507953	0.004110
800.000000	21.359000	168.539450	0.003646
801.000000	21.361000	168.570950	0.003329
802.000000	21.363000	168.602452	0.002841
803.000000	21.365000	168.633960	0.002670
804.000000	21.367000	168.665468	0.003256
805.000000	21.369000	168.696980	0.002475
806.000000	21.371000	168.728494	0.000399
807.000000	21.373000	168.760011	0.002548
808.000000	21.375000	168.791533	0.002011
809.000000	21.377000	168.823057	-0.001285
810.000000	21.379000	168.854583	-0.001871
811.000000	21.381000	168.886112	-0.000846
812.000000	21.383000	168.917644	-0.001432
813.000000	21.385000	168.949181	-0.003336
814.000000	21.387000	168.980718	-0.002433
815.000000	21.389000	169.012259	-0.000772
816.000000	21.391000	169.043803	-0.000406
817.000000	21.393000	169.075352	0.000619
818.000000	21.395000	169.106901	0.002621
819.000000	21.397000	169.138454	0.002157
820.000000	21.399000	169.170010	0.003109
821.000000	21.401000	169.201568	0.003402
822.000000	21.403000	169.233131	0.002645
823.000000	21.405000	169.264696	0.004061
824.000000	21.407000	169.296263	0.003207
825.000000	21.409000	169.327833	0.003012
826.000000	21.411000	169.359407	0.003817
827.000000	21.413000	169.390985	0.003500
828.000000	21.415000	169.422564	0.003671
829.000000	21.417000	169.454146	0.003109
830.000000	21.419000	169.485731	0.002987
831.000000	21.421000	169.517321	0.003866
832.000000	21.423000	169.548911	0.003207
833.000000	21.425000	169.580505	0.003793
834.000000	21.427000	169.612102	0.002597
835.000000	21.429000	169.643702	0.001840
836.000000	21.431000	169.675306	0.001278
837.000000	21.433000	169.706912	0.000839
838.000000	21.435000	169.738520	-0.001310
839.000000	21.437000	169.770132	-0.003214
840.000000	21.439000	169.801746	-0.003434
841.000000	21.441000	169.833366	-0.004801
842.000000	21.443000	169.864986	-0.009635
843.000000	21.445000	169.896609	-0.009659
844.000000	21.447000	169.928235	-0.013150
845.000000	21.449000	169.959866	-0.014176
846.000000	21.451000	169.991498	-0.014591
847.000000	21.453000	170.023133	-0.012638
848.000000	21.455000	170.054771	-0.012760
849.000000	21.457000	170.086412	-0.004483
850.000000	21.459000	170.118058	-0.000138
851.000000	21.461000	170.149705	0.002523
852.000000	21.463000	170.181355	0.002279
853.000000	21.465000	170.213007	0.003524
854.000000	21.467000	170.244663	0.002279
855.000000	21.469000	170.276323	0.003402
856.000000	21.471000	170.307985	0.003354
857.000000	21.473000	170.339649	0.003207
858.000000	21.475000	170.371317	0.003036
859.000000	21.477000	170.402989	0.003183
860.000000	21.479000	170.434662	0.002548
861.000000	21.481000	170.466339	0.003231
862.000000	21.483000	170.498018	0.003329
863.000000	21.485000	170.529700	0.003622
864.000000	21.487000	170.561387	0.003891
865.000000	21.489000	170.593075	0.002401
866.000000	21.491000	170.624766	0.003451
867.000000	21.493000	170.656460	0.002450
868.000000	21.495000	170.688156	0.001596
869.000000	21.497000	170.719858	0.000351
870.000000	21.499000	170.751561	-0.000064
871.000000	21.501000	170.783267	-0.000357
872.000000	21.503000	170.814975	-0.002701
873.000000	21.505000	170.846689	-0.001114
874.000000	21.507000	170.878403	-0.006485
875.000000	21.509000	170.910121	-0.006827
876.000000	21.511000	170.941841	-0.008780
877.000000	21.513000	170.973564	-0.007291
878.000000	21.515000	171.005292	-0.008438
879.000000	21.517000	171.037022	-0.007193
880.000000	21.519000	171.068754	-0.004874
881.000000	21.521000	171.100489	0.000375
882.000000	21.523000	171.132227	0.000717
883.000000	21.525000	171.163970	0.002035
884.000000	21.527000	171.195714	0.002328
885.000000	21.529000	171.227461	0.003988
886.000000	21.531000	171.259210	0.002890
887.000000	21.533000	171.290965	0.003183
888.000000	21.535000	171.322721	0.003598
889.000000	21.537000	171.354479	0.003231
890.000000	21.539000	171.386241	0.003646
891.000000	21.541000	171.418006	0.003183
892.000000	21.543000	171.449775	0.003134
893.000000	21.545000	171.481545	0.003280
894.000000	21.547000	171.513319	0.003354
895.000000	21.549000	171.545095	0.003109
896.000000	21.551000	171.576874	0.002890
897.000000	21.553000	171.608658	0.002963
898.000000	21.555000	171.640443	0.003012
899.000000	21.557000	171.672232	0.002816
900.000000	21.559000	171.704023	0.002523
901.000000	21.561000	171.735818	0.002792
902.000000	21.563000	171.767615	0.002743
903.000000	21.565000	171.799415	0.001767
904.000000	21.567000	171.831218	0.002548
905.000000	21.569000	171.863024	0.000521
906.000000	21.571000	171.894834	0.002035
907.000000	21.573000	171.926646	0.001010
908.000000	21.575000	171.958461	-0.000382
909.000000	21.577000	171.990278	0.000277
910.000000	21.579000	172.022100	0.000448
911.000000	21.581000	172.053924	0.001352
912.000000	21.583000	172.085750	0.002523
913.000000	21.585000	172.117579	0.001791
914.000000	21.587000	172.149412	0.003427
915.000000	21.589000	172.181249	0.003231
916.000000	21.591000	172.213087	0.003158
917.000000	21.593000	172.244928	0.003109
918.000000	21.595000	172.276772	0.003476
919.000000	21.597000	172.308619	0.003183
920.000000	21.599000	172.340471	0.002816
921.000000	21.601000	172.372323	0.003134
922.000000	21.603000	172.404179	0.003500
923.000000	21.605000	172.436038	0.003622
924.000000	21.607000	172.467902	0.003573
925.000000	21.609000	172.499766	0.003598
926.000000	21.611000	172.531634	0.003476
927.000000	21.613000	172.563504	0.003891
928.000000	21.615000	172.595378	0.003256
929.000000	21.617000	172.627256	0.003451
930.000000	21.619000	172.659135	0.003646
931.000000	21.621000	172.691018	0.003183
932.000000	21.623000	172.722903	0.002914
933.000000	21.625000	172.754791	0.003402
934.000000	21.627000	172.786684	0.001864
935.000000	21.629000	172.818578	0.003158
936.000000	21.631000	172.850475	0.002304
937.000000	21.633000	172.882375	0.002719
938.000000	21.635000	172.914280	0.002304
939.000000	21.637000	172.946185	0.001303
940.000000	21.639000	172.978094	0.001840
941.000000	21.641000	173.010006	0.002792
942.000000	21.643000	173.041921	0.002694
943.000000	21.645000	173.073840	0.002621
944.000000	21.647000	173.105761	0.003500
945.000000	21.649000	173.137684	0.002792
946.000000	21.651000	173.169610	0.003305
947.000000	21.653000	173.201540	0.003207
948.000000	21.655000	173.233474	0.003427
949.000000	21.657000	173.265409	0.003354
950.000000	21.659000	173.297347	0.003231
951.000000	21.661000	173.329289	0.003817
952.000000	21.663000	173.361235	0.003671
953.000000	21.665000	173.393182	0.003671
954.000000	21.667000	173.425132	0.003378
955.000000	21.669000	173.457084	0.003646
956.000000	21.671000	173.489040	0.003231
957.000000	21.673000	173.521001	0.003451
958.000000	21.675000	173.552963	0.003207
959.000000	21.677000	173.584927	0.003329
960.000000	21.679000	173.616895	0.003305
961.000000	21.681000	173.648866	0.003378
962.000000	21.683000	173.680841	0.003207
963.000000	21.685000	173.712818	0.003720
964.000000	21.687000	173.744797	0.003427
965.000000	21.689000	173.776779	0.003451
966.000000	21.691000	173.808766	0.003378
967.000000	21.693000	173.840755	0.003036
968.000000	21.695000	173.872746	0.003134
969.000000	21.697000	173.904740	0.003183
970.000000	21.699000	173.936737	0.002792
971.000000	21.701000	173.968739	0.002841
972.000000	21.703000	174.000742	0.003036
973.000000	21.705000	174.032748	0.002377
974.000000	21.707000	174.064757	0.003476
975.000000	21.709000	174.096768	0.003134
976.000000	21.711000	174.128785	0.003354
977.000000	21.713000	174.160803	0.003207
978.000000	21.715000	174.192823	0.003402
979.000000	21.717000	174.224847	0.003817
980.000000	21.719000	174.256875	0.003280
981.000000	21.721000	174.288905	0.003915
982.000000	21.723000	174.320937	0.003549
983.000000	21.725000	174.352972	0.003524
984.000000	21.727000	174.385011	0.003500
985.000000	21.729000	174.417054	0.003549
986.000000	21.731000	174.449098	0.003891
987.000000	21.733000	174.481145	0.003549
988.000000	21.735000	174.513195	0.003720
989.000000	21.737000	174.545248	0.003817
990.000000	21.739000	174.577306	0.003549
991.000000	21.741000	174.609365	0.003476
992.000000	21.743000	174.641427	0.003402
993.000000	21.745000	174.673491	0.003646
994.000000	21.747000	174.705561	0.003378
995.000000	21.749000	174.737632	0.003427
996.000000	21.751000	174.769705	0.003476
997.000000	21.753000	174.801782	0.003671
998.000000	21.755000	174.833861	0.003549
999.000000	21.757000	174.865946	0.003622
1000.000000	21.759000	174.898031	0.003720
