786.000	711.860	-981.800	2358.013
787.000	711.870	-953.400	2361.033
788.000	711.880	-942.900	2364.052
789.000	711.890	-928.500	2367.073
790.000	711.900	-942.100	2370.093
791.000	711.910	-946.500	2372.970
792.000	711.920	-943.700	2375.989
793.000	711.930	-964.700	2379.010
794.000	711.940	-971.700	2382.030
795.000	711.950	-981.100	2385.052
796.000	711.960	-974.800	2388.074
797.000	711.970	-940.400	2391.093
798.000	711.980	-921.100	2393.970
799.000	711.990	-936.500	2396.990
800.000	712.000	-955.300	2400.010
801.000	712.010	-972.800	2403.032
802.000	712.020	-993.200	2406.054
803.000	712.030	-985.100	2409.073
804.000	712.040	-951.600	2412.096
805.000	712.050	-899.900	2414.973
806.000	712.060	-915.300	2417.992
807.000	712.070	-916.000	2421.012
808.000	712.080	-950.200	2424.035
809.000	712.090	-955.400	2427.054
810.000	712.100	-960.100	2430.075
811.000	712.110	-993.500	2433.093
812.000	712.120	-965.700	2435.969
813.000	712.130	-938.100	2438.990
814.000	712.140	-932.300	2442.011
815.000	712.150	-983.100	2445.031
816.000	712.160	-997.300	2448.052
817.000	712.170	-960.300	2451.070
818.000	712.180	-929.100	2454.091
819.000	712.190	-935.000	2456.970
820.000	712.200	-950.900	2459.990
821.000	712.210	-949.900	2463.009
822.000	712.220	-948.300	2466.030
823.000	712.230	-974.500	2469.051
824.000	712.240	-980.100	2472.070
825.000	712.250	-974.700	2475.091
826.000	712.260	-942.600	2477.970
827.000	712.270	-906.600	2480.989
828.000	712.280	-882.800	2484.009
829.000	712.290	-905.700	2487.031
830.000	712.300	-897.700	2490.049
831.000	712.310	-867.600	2493.071
832.000	712.320	-888.800	2496.089
833.000	712.330	-911.700	2499.111
834.000	712.340	-915.000	2501.986
835.000	712.350	-952.700	2505.008
836.000	712.360	-951.500	2508.027
837.000	712.370	-912.800	2511.048
838.000	712.380	-895.800	2514.067
839.000	712.390	-878.700	2517.088
840.000	712.400	-841.900	2520.107
841.000	712.410	-817.900	2522.986
842.000	712.420	-820.900	2526.006
843.000	712.430	-831.900	2529.028
844.000	712.440	-826.800	2532.048
845.000	712.450	-859.900	2535.070
846.000	712.460	-808.600	2538.090
847.000	712.470	-764.300	2541.108
848.000	712.480	-770.100	2543.988
849.000	712.490	-799.200	2547.006
850.000	712.500	-814.400	2550.028
851.000	712.510	-872.600	2553.048
852.000	712.520	-897.100	2556.069
853.000	712.530	-839.300	2559.090
854.000	712.540	-812.900	2562.111
855.000	712.550	-804.000	2564.987
856.000	712.560	-829.900	2568.008
857.000	712.570	-789.500	2571.027
858.000	712.580	-757.300	2574.047
859.000	712.590	-756.500	2577.065
860.000	712.600	-794.800	2580.087
861.000	712.610	-809.100	2583.106
862.000	712.620	-828.100	2585.984
863.000	712.630	-850.400	2589.004
864.000	712.640	-841.800	2592.024
865.000	712.650	-856.600	2595.043
866.000	712.660	-832.600	2598.066
867.000	712.670	-811.900	2601.086
868.000	712.680	-825.000	2604.106
869.000	712.690	-862.700	2606.984
870.000	712.700	-897.500	2610.005
871.000	712.710	-916.100	2613.025
872.000	712.720	-938.100	2616.047
873.000	712.730	-902.800	2619.066
874.000	712.740	-896.400	2622.086
875.000	712.750	-885.500	2625.106
876.000	712.760	-870.800	2627.984
877.000	712.770	-866.900	2631.003
878.000	712.780	-836.700	2634.025
879.000	712.790	-856.100	2637.046
880.000	712.800	-891.600	2640.066
881.000	712.810	-890.500	2643.087
882.000	712.820	-884.000	2646.108
883.000	712.830	-879.900	2648.987
884.000	712.840	-876.800	2652.006
885.000	712.850	-868.400	2655.027
886.000	712.860	-835.100	2658.048
887.000	712.870	-838.600	2661.067
888.000	712.880	-865.200	2664.085
889.000	712.890	-864.900	2667.107
890.000	712.900	-820.000	2669.984
891.000	712.910	-803.400	2673.003
892.000	712.920	-806.800	2676.024
893.000	712.930	-843.700	2679.043
894.000	712.940	-856.200	2682.064
895.000	712.950	-853.000	2685.086
896.000	712.960	-838.200	2688.106
897.000	712.970	-824.900	2690.984
898.000	712.980	-838.900	2694.004
899.000	712.990	-793.300	2697.023
900.000	713.000	-757.100	2700.044
901.000	713.010	-758.700	2703.064
902.000	713.020	-799.600	2706.084
903.000	713.030	-783.500	2709.106
904.000	713.040	-792.000	2711.984
905.000	713.050	-751.400	2715.004
906.000	713.060	-705.500	2718.025
907.000	713.070	-714.200	2721.045
908.000	713.080	-716.000	2724.065
909.000	713.090	-728.200	2727.085
910.000	713.100	-739.800	2730.105
911.000	713.110	-742.700	2732.980
912.000	713.120	-781.300	2736.001
913.000	713.130	-773.800	2739.023
914.000	713.140	-770.000	2742.041
915.000	713.150	-774.000	2745.062
916.000	713.160	-784.800	2748.084
917.000	713.170	-789.300	2751.104
918.000	713.180	-793.000	2753.985
919.000	713.190	-764.400	2757.005
920.000	713.200	-718.700	2760.025
921.000	713.210	-715.100	2763.045
922.000	713.220	-691.100	2766.066
923.000	713.230	-712.400	2769.086
924.000	713.240	-731.600	2772.107
925.000	713.250	-757.200	2774.984
926.000	713.260	-778.100	2778.004
927.000	713.270	-776.000	2781.024
928.000	713.280	-752.100	2784.045
929.000	713.290	-749.300	2787.063
930.000	713.300	-745.000	2790.086
931.000	713.310	-778.000	2793.105
932.000	713.320	-794.900	2795.983
933.000	713.330	-813.500	2799.003
934.000	713.340	-832.600	2802.023
935.000	713.350	-796.400	2805.044
936.000	713.360	-793.900	2808.063
937.000	713.370	-792.300	2811.083
938.000	713.380	-795.400	2814.104
939.000	713.390	-808.100	2816.980
940.000	713.400	-830.700	2820.000
941.000	713.410	-789.400	2823.018
942.000	713.420	-762.900	2826.039
943.000	713.430	-768.200	2829.059
944.000	713.440	-777.700	2832.078
945.000	713.450	-799.400	2835.098
946.000	713.460	-832.500	2837.976
947.000	713.470	-809.900	2843.053
948.000	713.480	-749.600	2844.074
949.000	713.490	-756.500	2847.095
950.000	713.500	-795.900	2849.973
951.000	713.510	-798.400	2852.991
952.000	713.520	-818.700	2856.012
953.000	713.530	-860.600	2859.031
954.000	713.540	-867.400	2862.051
955.000	713.550	-853.100	2865.070
956.000	713.560	-842.800	2868.090
957.000	713.570	-854.500	2870.969
958.000	713.580	-842.000	2873.988
959.000	713.590	-901.400	2877.009
960.000	713.600	-907.800	2880.030
961.000	713.610	-870.000	2883.050
962.000	713.620	-859.500	2886.070
963.000	713.630	-844.800	2889.088
964.000	713.640	-854.600	2892.109
965.000	713.650	-850.200	2894.986
966.000	713.660	-865.600	2898.005
967.000	713.670	-874.600	2901.027
968.000	713.680	-912.700	2904.047
969.000	713.690	-876.600	2907.066
970.000	713.700	-869.400	2910.088
971.000	713.710	-870.900	2913.108
972.000	713.720	-869.700	2915.987
973.000	713.730	-876.100	2919.006
974.000	713.740	-889.600	2922.026
975.000	713.750	-918.700	2925.047
976.000	713.760	-911.200	2928.067
977.000	713.770	-897.800	2931.090
978.000	713.780	-875.100	2934.109
979.000	713.790	-842.700	2936.987
980.000	713.800	-840.200	2940.009
981.000	713.810	-896.200	2943.029
982.000	713.820	-931.100	2946.051
983.000	713.830	-949.100	2949.069
984.000	713.840	-939.600	2952.090
985.000	713.850	-891.500	2955.111
986.000	713.860	-888.500	2957.989
987.000	713.870	-914.700	2961.008
988.000	713.880	-913.900	2964.028
989.000	713.890	-936.600	2967.049
990.000	713.900	-907.300	2970.070
991.000	713.910	-884.500	2973.090
992.000	713.920	-902.700	2976.110
993.000	713.930	-905.000	2978.985
994.000	713.940	-900.000	2982.007
995.000	713.950	-899.000	2985.027
996.000	713.960	-909.000	2988.049
997.000	713.970	-902.400	2991.069
998.000	713.980	-892.100	2994.091
999.000	713.990	-869.500	2997.110
1000.000	714.000	-843.000	2999.987
1001.000	714.010	-885.300	3003.007
1002.000	714.020	-913.700	3006.028
1003.000	714.030	-939.000	3009.047
1004.000	714.040	-910.400	3012.069
1005.000	714.050	-885.300	3015.087
1006.000	714.060	-882.100	3018.107
1007.000	714.070	-903.400	3020.986
1008.000	714.080	-927.200	3024.005
1009.000	714.090	-951.700	3027.024
1010.000	714.100	-971.700	3030.043
1011.000	714.110	-947.200	3033.064
1012.000	714.120	-917.200	3036.084
1013.000	714.130	-918.100	3039.104
1014.000	714.140	-897.900	3041.981
1015.000	714.150	-917.600	3045.000
1016.000	714.160	-930.000	3048.021
1017.000	714.170	-948.900	3051.041
1018.000	714.180	-940.700	3054.060
1019.000	714.190	-931.900	3057.082
1020.000	714.200	-941.200	3060.101
1021.000	714.210	-912.100	3062.980
1022.000	714.220	-912.500	3066.000
1023.000	714.230	-906.200	3069.023
1024.000	714.240	-925.500	3072.042
1025.000	714.250	-923.800	3075.061
1026.000	714.260	-951.600	3078.082
1027.000	714.270	-934.100	3081.101
1028.000	714.280	-888.900	3083.978
1029.000	714.290	-884.400	3087.001
1030.000	714.300	-887.700	3090.019
1031.000	714.310	-910.300	3093.039
1032.000	714.320	-935.000	3096.060
1033.000	714.330	-894.500	3099.079
1034.000	714.340	-890.800	3102.099
1035.000	714.350	-864.800	3104.978
1036.000	714.360	-895.400	3107.997
1037.000	714.370	-894.300	3111.019
1038.000	714.380	-918.700	3114.038
1039.000	714.390	-957.000	3117.057
1040.000	714.400	-941.700	3120.078
1041.000	714.410	-936.300	3123.100
1042.000	714.420	-898.600	3125.978
1043.000	714.430	-893.000	3128.997
1044.000	714.440	-906.900	3132.017
1045.000	714.450	-947.700	3135.037
1046.000	714.460	-964.000	3138.058
1047.000	714.470	-957.800	3141.081
1048.000	714.480	-947.000	3144.101
1049.000	714.490	-954.100	3146.979
1050.000	714.500	-941.600	3149.998
1051.000	714.510	-907.300	3153.018
1052.000	714.520	-910.200	3156.038
1053.000	714.530	-915.200	3159.058
1054.000	714.540	-914.900	3162.080
1055.000	714.550	-916.300	3165.098
1056.000	714.560	-919.200	3167.976
1057.000	714.570	-905.400	3170.997
1058.000	714.580	-919.600	3174.019
1059.000	714.590	-962.300	3177.040
1060.000	714.600	-978.400	3180.061
1061.000	714.610	-1018.900	3183.082
1062.000	714.620	-978.100	3186.102
1063.000	714.630	-943.600	3188.979
1064.000	714.640	-940.200	3192.001
1065.000	714.650	-941.400	3195.020
1066.000	714.660	-937.700	3198.042
1067.000	714.670	-962.400	3201.061
1068.000	714.680	-992.400	3204.080
1069.000	714.690	-953.400	3207.100
1070.000	714.700	-917.300	3209.978
1071.000	714.710	-912.500	3212.996
1072.000	714.720	-934.400	3216.018
1073.000	714.730	-945.800	3219.037
1074.000	714.740	-963.400	3222.058
1075.000	714.750	-971.600	3225.077
1076.000	714.760	-963.000	3228.097
1077.000	714.770	-898.700	3230.973
1078.000	714.780	-894.400	3233.993
1079.000	714.790	-918.900	3237.013
1080.000	714.800	-938.300	3240.031
1081.000	714.810	-931.900	3243.050
1082.000	714.820	-963.800	3246.070
1083.000	714.830	-968.900	3249.091
1084.000	714.840	-986.600	3251.970
1085.000	714.850	-968.200	3254.991
1086.000	714.860	-935.900	3258.011
1087.000	714.870	-965.100	3261.033
1088.000	714.880	-1002.800	3264.052
1089.000	714.890	-1046.800	3267.073
1090.000	714.900	-1013.700	3270.092
1091.000	714.910	-991.900	3272.970
1092.000	714.920	-969.500	3275.991
1093.000	714.930	-940.100	3279.013
1094.000	714.940	-960.800	3282.034
1095.000	714.950	-940.300	3285.052
1096.000	714.960	-944.700	3288.074
1097.000	714.970	-961.100	3291.095
1098.000	714.980	-942.600	3293.974
1099.000	714.990	-911.800	3296.995
1100.000	715.000	-875.700	3300.016
1101.000	715.010	-921.400	3303.037
1102.000	715.020	-963.000	3306.057
1103.000	715.030	-984.400	3309.077
1104.000	715.040	-989.800	3312.097
1105.000	715.050	-1002.200	3314.976
1106.000	715.060	-978.500	3317.996
1107.000	715.070	-889.800	3321.016
1108.000	715.080	-855.700	3324.036
1109.000	715.090	-893.700	3327.053
1110.000	715.100	-901.000	3330.075
1111.000	715.110	-898.400	3333.097
1112.000	715.120	-942.800	3335.973
1113.000	715.130	-961.600	3338.993
1114.000	715.140	-933.100	3342.013
1115.000	715.150	-913.300	3345.033
1116.000	715.160	-906.600	3348.052
1117.000	715.170	-908.100	3351.073
1118.000	715.180	-934.100	3354.093
1119.000	715.190	-942.400	3356.971
1120.000	715.200	-979.900	3359.991
1121.000	715.210	-987.400	3363.010
1122.000	715.220	-920.200	3366.030
1123.000	715.230	-893.400	3369.052
1124.000	715.240	-868.300	3372.071
1125.000	715.250	-874.200	3375.092
1126.000	715.260	-901.500	3378.112
1127.000	715.270	-915.500	3380.989
1128.000	715.280	-911.600	3384.010
1129.000	715.290	-893.800	3387.031
1130.000	715.300	-852.300	3390.051
1131.000	715.310	-873.700	3393.072
1132.000	715.320	-906.600	3396.091
1133.000	715.330	-921.800	3398.969
1134.000	715.340	-929.100	3401.988
1135.000	715.350	-937.400	3405.009
1136.000	715.360	-910.100	3408.031
1137.000	715.370	-908.500	3411.051
1138.000	715.380	-887.100	3414.070
1139.000	715.390	-874.300	3417.089
1140.000	715.400	-883.400	3420.113
1141.000	715.410	-908.400	3422.990
1142.000	715.420	-951.600	3426.009
1143.000	715.430	-976.300	3429.032
1144.000	715.440	-946.000	3432.051
1145.000	715.450	-894.400	3435.072
1146.000	715.460	-861.700	3438.093
1147.000	715.470	-891.800	3440.970
1148.000	715.480	-906.700	3443.991
1149.000	715.490	-949.200	3447.009
1150.000	715.500	-983.200	3450.030
1151.000	715.510	-954.400	3453.053
1152.000	715.520	-899.000	3456.072
1153.000	715.530	-871.400	3459.090
1154.000	715.540	-866.300	3462.110
1155.000	715.550	-855.600	3464.988
1156.000	715.560	-873.400	3468.007
1157.000	715.570	-883.600	3471.029
1158.000	715.580	-881.300	3474.048
1159.000	715.590	-828.200	3477.068
1160.000	715.600	-832.400	3480.088
1161.000	715.610	-819.500	3483.106
1162.000	715.620	-848.400	3485.983
1163.000	715.630	-887.600	3489.007
1164.000	715.640	-921.300	3492.027
1165.000	715.650	-902.400	3495.047
1166.000	715.660	-855.300	3498.067
1167.000	715.670	-861.300	3501.088
1168.000	715.680	-850.600	3504.107
1169.000	715.690	-869.700	3506.985
1170.000	715.700	-870.500	3510.007
1171.000	715.710	-902.900	3513.026
1172.000	715.720	-904.600	3516.047
1173.000	715.730	-883.700	3519.066
1174.000	715.740	-867.200	3522.086
1175.000	715.750	-881.100	3525.108
1176.000	715.760	-905.600	3527.984
1177.000	715.770	-897.400	3531.005
1178.000	715.780	-905.800	3534.026
1179.000	715.790	-881.900	3537.045
1180.000	715.800	-840.900	3540.065
1181.000	715.810	-817.200	3543.085
1182.000	715.820	-823.300	3546.105
1183.000	715.830	-824.800	3548.981
1184.000	715.840	-844.900	3552.000
1185.000	715.850	-846.200	3555.018
1186.000	715.860	-822.500	3558.039
1187.000	715.870	-817.800	3561.059
1188.000	715.880	-813.400	3564.079
1189.000	715.890	-828.700	3567.097
1190.000	715.900	-855.700	3569.975
1191.000	715.910	-866.100	3572.995
1192.000	715.920	-890.300	3576.018
1193.000	715.930	-870.400	3579.038
1194.000	715.940	-849.100	3582.057
1195.000	715.950	-830.600	3585.077
1196.000	715.960	-816.500	3588.095
1197.000	715.970	-805.000	3590.973
1198.000	715.980	-816.000	3593.994
1199.000	715.990	-844.300	3597.012
1200.000	716.000	-820.100	3600.033
1201.000	716.010	-807.100	3603.051
1202.000	716.020	-829.400	3606.071
1203.000	716.030	-881.600	3609.092
1204.000	716.040	-893.600	3612.112
1205.000	716.050	-841.000	3614.989
1206.000	716.060	-818.100	3618.010
1207.000	716.070	-823.400	3621.031
1208.000	716.080	-827.100	3624.050
1209.000	716.090	-829.400	3627.069
1210.000	716.100	-817.200	3630.090
1211.000	716.110	-838.900	3633.111
1212.000	716.120	-821.300	3635.990
1213.000	716.130	-784.800	3639.009
1214.000	716.140	-756.800	3642.029
1215.000	716.150	-798.700	3645.047
1216.000	716.160	-829.300	3648.069
1217.000	716.170	-833.200	3651.088
1218.000	716.180	-782.300	3654.108
1219.000	716.190	-772.000	3656.986
1220.000	716.200	-788.500	3660.007
1221.000	716.210	-784.400	3663.029
1222.000	716.220	-806.500	3666.049
1223.000	716.230	-822.600	3669.068
1224.000	716.240	-756.200	3672.090
1225.000	716.250	-763.700	3675.111
1226.000	716.260	-760.900	3677.988
1227.000	716.270	-770.600	3681.008
1228.000	716.280	-791.800	3684.028
1229.000	716.290	-830.400	3687.048
1230.000	716.300	-815.900	3690.071
1231.000	716.310	-802.200	3693.091
1232.000	716.320	-785.000	3695.969
1233.000	716.330	-768.700	3698.991
1234.000	716.340	-757.700	3702.010
1235.000	716.350	-764.300	3705.033
1236.000	716.360	-759.800	3708.052
1237.000	716.370	-738.700	3711.072
1238.000	716.380	-755.700	3714.091
1239.000	716.390	-725.500	3716.972
1240.000	716.400	-736.700	3719.992
1241.000	716.410	-778.100	3723.012
1242.000	716.420	-781.600	3726.032
1243.000	716.430	-783.600	3729.053
1244.000	716.440	-796.900	3732.072
1245.000	716.450	-789.700	3735.092
1246.000	716.460	-789.900	3738.112
1247.000	716.470	-806.200	3740.991
1248.000	716.480	-810.600	3744.009
1249.000	716.490	-819.700	3747.031
1250.000	716.500	-760.200	3750.051
1251.000	716.510	-731.500	3753.072
1252.000	716.520	-750.900	3756.093
1253.000	716.530	-758.300	3758.969
1254.000	716.540	-807.900	3761.990
1255.000	716.550	-832.000	3765.008
1256.000	716.560	-856.000	3768.029
1257.000	716.570	-885.700	3771.048
1258.000	716.580	-880.800	3774.068
1259.000	716.590	-830.600	3777.088
1260.000	716.600	-812.600	3780.109
1261.000	716.610	-789.400	3782.986
1262.000	716.620	-785.600	3786.007
1263.000	716.630	-802.400	3789.026
1264.000	716.640	-808.200	3792.047
1265.000	716.650	-798.500	3795.066
1266.000	716.660	-757.100	3798.087
1267.000	716.670	-762.200	3801.109
1268.000	716.680	-812.200	3803.986
1269.000	716.690	-830.100	3807.007
1270.000	716.700	-855.200	3810.026
1271.000	716.710	-851.000	3813.047
1272.000	716.720	-810.500	3816.068
1273.000	716.730	-819.900	3819.087
1274.000	716.740	-807.800	3822.109
1275.000	716.750	-834.400	3824.985
1276.000	716.760	-831.000	3828.006
1277.000	716.770	-863.500	3831.028
1278.000	716.780	-842.100	3834.046
1279.000	716.790	-807.800	3837.069
1280.000	716.800	-838.900	3840.089
1281.000	716.810	-886.100	3843.110
1282.000	716.820	-878.400	3845.988
1283.000	716.830	-861.000	3849.006
1284.000	716.840	-838.600	3852.027
1285.000	716.850	-822.400	3855.045
1286.000	716.860	-822.200	3858.066
1287.000	716.870	-824.600	3861.086
1288.000	716.880	-845.800	3864.104
1289.000	716.890	-851.100	3866.983
1290.000	716.900	-838.600	3870.003
1291.000	716.910	-830.200	3873.022
1292.000	716.920	-861.000	3876.043
1293.000	716.930	-889.400	3879.063
1294.000	716.940	-854.700	3882.082
1295.000	716.950	-852.900	3885.101
1296.000	716.960	-861.100	3887.978
1297.000	716.970	-858.900	3891.000
1298.000	716.980	-894.900	3894.018
1299.000	716.990	-886.900	3897.039
1300.000	717.000	-892.500	3900.059
1301.000	717.010	-859.100	3903.078
1302.000	717.020	-839.600	3906.097
1303.000	717.030	-820.900	3908.976
1304.000	717.040	-842.700	3911.995
1305.000	717.050	-862.600	3915.014
1306.000	717.060	-888.200	3918.034
1307.000	717.070	-932.100	3921.055
1308.000	717.080	-892.600	3924.073
1309.000	717.090	-876.200	3927.095
1310.000	717.100	-889.800	3929.970
1311.000	717.110	-897.500	3932.991
1312.000	717.120	-946.200	3936.010
1313.000	717.130	-942.300	3939.030
1314.000	717.140	-955.900	3942.052
1315.000	717.150	-942.000	3945.073
1316.000	717.160	-931.700	3948.094
1317.000	717.170	-929.300	3950.971
1318.000	717.180	-910.700	3953.991
1319.000	717.190	-936.800	3957.010
1320.000	717.200	-951.700	3960.031
1321.000	717.210	-890.200	3963.052
1322.000	717.220	-870.200	3966.071
1323.000	717.230	-876.800	3969.090
1324.000	717.240	-886.400	3972.110
1325.000	717.250	-904.800	3974.986
1326.000	717.260	-924.300	3978.007
1327.000	717.270	-939.300	3981.026
1328.000	717.280	-924.100	3984.047
1329.000	717.290	-862.300	3987.067
1330.000	717.300	-870.000	3990.085
1331.000	717.310	-897.700	3993.105
1332.000	717.320	-939.900	3995.983
1333.000	717.330	-1010.500	3999.003
1334.000	717.340	-1046.500	4002.023
1335.000	717.350	-1073.000	4005.043
1336.000	717.360	-1058.900	4008.063
1337.000	717.370	-1060.700	4011.081
1338.000	717.380	-1048.400	4014.104
1339.000	717.390	-1025.500	4016.981
1340.000	717.400	-1026.300	4019.999
1341.000	717.410	-1017.400	4023.018
1342.000	717.420	-1004.000	4026.038
1343.000	717.430	-974.200	4029.059
1344.000	717.440	-948.000	4032.080
1345.000	717.450	-957.600	4035.099
1346.000	717.460	-961.900	4037.976
1347.000	717.470	-964.100	4043.063
1348.000	717.480	-935.300	4044.087
1349.000	717.490	-913.100	4047.107
1350.000	717.500	-910.000	4049.985
1351.000	717.510	-950.200	4053.006
1352.000	717.520	-992.600	4056.025
1353.000	717.530	-1019.800	4059.045
1354.000	717.540	-1064.400	4062.065
1355.000	717.550	-1005.700	4065.086
1356.000	717.560	-956.700	4068.105
1357.000	717.570	-959.500	4070.982
1358.000	717.580	-976.600	4074.004
1359.000	717.590	-972.500	4077.025
1360.000	717.600	-969.500	4080.044
1361.000	717.610	-970.700	4083.067
1362.000	717.620	-936.000	4086.084
1363.000	717.630	-903.600	4089.105
1364.000	717.640	-919.300	4091.982
1365.000	717.650	-981.900	4095.003
1366.000	717.660	-1002.800	4098.021
1367.000	717.670	-1030.000	4101.042
1368.000	717.680	-1047.600	4104.063
1369.000	717.690	-1043.900	4107.083
1370.000	717.700	-1050.900	4110.105
1371.000	717.710	-1039.200	4112.982
1372.000	717.720	-1027.900	4116.002
1373.000	717.730	-1023.400	4119.024
1374.000	717.740	-1024.500	4122.044
1375.000	717.750	-1049.900	4125.065
1376.000	717.760	-1043.200	4128.085
1377.000	717.770	-1008.700	4131.105
1378.000	717.780	-972.800	4133.983
1379.000	717.790	-948.300	4137.003
1380.000	717.800	-949.300	4140.021
1381.000	717.810	-949.700	4143.043
1382.000	717.820	-945.600	4146.062
1383.000	717.830	-964.200	4149.083
1384.000	717.840	-930.800	4152.103
1385.000	717.850	-948.500	4154.982
1386.000	717.860	-959.000	4158.003
1387.000	717.870	-996.600	4161.022
1388.000	717.880	-1012.400	4164.043
1389.000	717.890	-1031.900	4167.062
1390.000	717.900	-1052.200	4170.083
1391.000	717.910	-1057.800	4173.104
1392.000	717.920	-1045.200	4175.981
1393.000	717.930	-1008.300	4179.002
1394.000	717.940	-976.800	4182.019
1395.000	717.950	-976.400	4185.040
1396.000	717.960	-965.200	4188.062
1397.000	717.970	-971.600	4191.080
1398.000	717.980	-973.900	4194.099
1399.000	717.990	-988.800	4196.977
1400.000	718.000	-988.500	4199.996
1401.000	718.010	-966.300	4203.017
1402.000	718.020	-965.800	4206.038
1403.000	718.030	-985.600	4209.058
1404.000	718.040	-975.500	4212.079
1405.000	718.050	-1000.900	4215.099
1406.000	718.060	-1002.800	4217.977
1407.000	718.070	-1013.900	4220.997
1408.000	718.080	-1006.300	4224.017
1409.000	718.090	-994.200	4227.038
1410.000	718.100	-1017.300	4230.058
1411.000	718.110	-1012.700	4233.078
1412.000	718.120	-1013.300	4236.097
1413.000	718.130	-997.000	4238.976
1414.000	718.140	-991.500	4241.996
1415.000	718.150	-989.200	4245.015
1416.000	718.160	-1000.100	4248.036
1417.000	718.170	-985.300	4251.056
1418.000	718.180	-980.000	4254.076
1419.000	718.190	-967.700	4257.096
1420.000	718.200	-972.000	4259.976
1421.000	718.210	-976.500	4262.997
1422.000	718.220	-988.700	4266.018
1423.000	718.230	-995.000	4269.038
1424.000	718.240	-1017.800	4272.059
1425.000	718.250	-1026.300	4275.078
1426.000	718.260	-1032.100	4278.097
1427.000	718.270	-1008.100	4280.976
1428.000	718.280	-1012.400	4283.995
1429.000	718.290	-1018.400	4287.015
1430.000	718.300	-1035.400	4290.036
1431.000	718.310	-1045.200	4293.057
1432.000	718.320	-1056.100	4296.078
1433.000	718.330	-1027.100	4299.098
1434.000	718.340	-1020.900	4301.976
1435.000	718.350	-1020.000	4304.995
1436.000	718.360	-1035.600	4308.017
1437.000	718.370	-1051.200	4311.039
1438.000	718.380	-1029.600	4314.061
1439.000	718.390	-1013.300	4317.080
1440.000	718.400	-1033.000	4320.101
1441.000	718.410	-1041.100	4322.977
1442.000	718.420	-1048.500	4325.997
1443.000	718.430	-1042.100	4329.017
1444.000	718.440	-1024.400	4332.035
1445.000	718.450	-1032.100	4335.056
1446.000	718.460	-1040.100	4338.076
1447.000	718.470	-1040.300	4341.097
1448.000	718.480	-1046.800	4343.976
1449.000	718.490	-1039.600	4346.995
1450.000	718.500	-1036.400	4350.016
1451.000	718.510	-1066.100	4353.035
1452.000	718.520	-1049.000	4356.056
1453.000	718.530	-1044.500	4359.075
1454.000	718.540	-1041.600	4362.095
1455.000	718.550	-1033.800	4364.974
1456.000	718.560	-1021.500	4367.992
1457.000	718.570	-1013.700	4371.013
1458.000	718.580	-1037.600	4374.034
1459.000	718.590	-1048.400	4377.055
1460.000	718.600	-1036.900	4380.075
1461.000	718.610	-1047.000	4383.096
1462.000	718.620	-1054.500	4385.975
1463.000	718.630	-1058.300	4388.994
1464.000	718.640	-1076.200	4392.014
1465.000	718.650	-1078.600	4395.033
1466.000	718.660	-1000.700	4398.053
1467.000	718.670	-954.200	4401.074
1468.000	718.680	-940.200	4404.094
1469.000	718.690	-922.400	4406.970
1470.000	718.700	-919.500	4409.990
1471.000	718.710	-912.500	4413.008
1472.000	718.720	-958.400	4416.029
1473.000	718.730	-971.800	4419.050
1474.000	718.740	-971.500	4422.069
1475.000	718.750	-956.500	4425.090
1476.000	718.760	-954.400	4428.109
1477.000	718.770	-974.600	4430.985
1478.000	718.780	-966.900	4434.007
1479.000	718.790	-929.900	4437.027
1480.000	718.800	-865.400	4440.047
1481.000	718.810	-855.400	4443.066
1482.000	718.820	-849.800	4446.085
1483.000	718.830	-834.500	4449.104
1484.000	718.840	-854.000	4451.982
1485.000	718.850	-891.600	4455.003
1486.000	718.860	-869.500	4458.021
1487.000	718.870	-871.400	4461.042
1488.000	718.880	-903.600	4464.061
1489.000	718.890	-931.900	4467.083
1490.000	718.900	-951.100	4470.102
1491.000	718.910	-966.000	4472.980
1492.000	718.920	-975.000	4475.998
1493.000	718.930	-941.700	4479.019
1494.000	718.940	-876.400	4482.038
1495.000	718.950	-869.700	4485.058
1496.000	718.960	-882.800	4488.077
1497.000	718.970	-871.600	4491.097
1498.000	718.980	-894.300	4493.974
1499.000	718.990	-903.700	4496.994
1500.000	719.000	-902.600	4500.013
1501.000	719.010	-891.800	4503.035
1502.000	719.020	-891.300	4506.054
1503.000	719.030	-908.100	4509.072
1504.000	719.040	-921.300	4512.092
1505.000	719.050	-928.600	4514.971
1506.000	719.060	-894.600	4517.989
1507.000	719.070	-858.200	4521.010
1508.000	719.080	-862.000	4524.028
1509.000	719.090	-882.200	4527.049
1510.000	719.100	-890.300	4530.068
1511.000	719.110	-880.300	4533.088
1512.000	719.120	-905.700	4536.108
1513.000	719.130	-871.300	4538.987
1514.000	719.140	-870.600	4542.007
1515.000	719.150	-888.000	4545.027
1516.000	719.160	-906.100	4548.046
1517.000	719.170	-926.800	4551.064
1518.000	719.180	-921.400	4554.083
1519.000	719.190	-927.500	4557.104
1520.000	719.200	-928.900	4559.982
1521.000	719.210	-924.100	4563.000
1522.000	719.220	-952.200	4566.020
1523.000	719.230	-967.700	4569.041
1524.000	719.240	-933.100	4572.063
1525.000	719.250	-936.700	4575.083
1526.000	719.260	-940.900	4578.103
1527.000	719.270	-949.400	4580.979
1528.000	719.280	-961.900	4583.999
