1069.000	712.690	-745.800	3205.880
1068.000	712.680	-824.700	3202.918
1067.000	712.670	-769.100	3199.950
1066.000	712.660	-866.700	3196.858
1065.000	712.650	-751.500	3193.902
1064.000	712.640	-776.700	3190.931
1063.000	712.630	-804.400	3187.841
1062.000	712.620	-843.100	3184.882
1061.000	712.610	-775.800	3181.915
1060.000	712.600	-762.300	3178.829
1059.000	712.590	-780.200	3175.868
1058.000	712.580	-754.100	3172.910
1057.000	712.570	-677.800	3169.943
1056.000	712.560	-689.200	3166.852
1055.000	712.550	-705.000	3163.895
1054.000	712.540	-684.200	3160.926
1053.000	712.530	-694.700	3157.835
1052.000	712.520	-707.200	3154.875
1051.000	712.510	-757.400	3151.916
1050.000	712.500	-782.600	3148.946
1049.000	712.490	-742.600	3145.856
1048.000	712.480	-584.400	3142.896
1047.000	712.470	-574.500	3139.929
1046.000	712.460	-579.500	3136.838
1045.000	712.450	-535.000	3133.877
1044.000	712.440	-597.900	3130.917
1043.000	712.430	-631.000	3127.950
1042.000	712.420	-660.300	3124.859
1041.000	712.410	-648.900	3121.900
1040.000	712.400	-636.800	3118.934
1039.000	712.390	-670.400	3115.844
1038.000	712.380	-604.300	3112.889
1037.000	712.370	-632.800	3109.921
1036.000	712.360	-603.700	3106.833
1035.000	712.350	-561.100	3103.873
1034.000	712.340	-476.500	3100.911
1033.000	712.330	-461.000	3097.945
1032.000	712.320	-491.800	3094.854
1031.000	712.310	-500.500	3091.894
1030.000	712.300	-552.100	3088.928
1029.000	712.290	-563.100	3085.836
1028.000	712.280	-497.600	3082.879
1027.000	712.270	-592.100	3079.922
1026.000	712.260	-586.700	3076.952
1025.000	712.250	-497.200	3073.862
1024.000	712.240	-440.600	3070.903
1023.000	712.230	-421.900	3067.934
1022.000	712.220	-457.800	3064.846
1021.000	712.210	-482.500	3061.886
1020.000	712.200	-522.200	3058.921
1019.000	712.190	-483.500	3055.832
1018.000	712.180	-432.000	3052.874
1017.000	712.170	-430.100	3049.913
1016.000	712.160	-411.800	3046.944
1015.000	712.150	-466.600	3043.855
1014.000	712.140	-359.800	3040.896
1013.000	712.130	-384.100	3037.932
1012.000	712.120	-417.000	3034.842
1011.000	712.110	-483.600	3031.882
1010.000	712.100	-498.200	3028.921
1009.000	712.090	-477.500	3025.953
1008.000	712.080	-370.300	3022.865
1007.000	712.070	-371.700	3019.902
1006.000	712.060	-436.600	3016.948
1005.000	712.050	-429.500	3013.995
1004.000	712.040	-417.500	3010.864
1003.000	712.030	-385.400	3007.905
1002.000	712.020	-476.600	3004.946
1001.000	712.010	-437.300	3001.996
1000.000	712.000	-349.700	2998.864
999.000	711.990	-431.400	2995.907
998.000	711.980	-513.300	2992.941
997.000	711.970	-454.800	2989.850
996.000	711.960	-452.000	2986.893
995.000	711.950	-433.400	2983.926
994.000	711.940	-355.400	2980.833
993.000	711.930	-336.100	2977.876
992.000	711.920	-413.900	2974.918
991.000	711.910	-448.600	2971.950
990.000	711.900	-432.600	2968.860
989.000	711.890	-454.800	2965.902
988.000	711.880	-457.800	2962.947
987.000	711.870	-418.000	2959.996
986.000	711.860	-513.900	2956.870
985.000	711.850	-441.800	2953.912
984.000	711.840	-437.200	2950.943
983.000	711.830	-524.500	2947.859
982.000	711.820	-452.400	2944.901
981.000	711.810	-466.600	2941.946
980.000	711.800	-438.400	2938.995
979.000	711.790	-460.900	2935.866
978.000	711.780	-407.500	2932.909
977.000	711.770	-428.000	2929.939
976.000	711.760	-303.500	2926.852
975.000	711.750	-356.600	2923.891
974.000	711.740	-392.800	2920.924
973.000	711.730	-435.500	2917.837
972.000	711.720	-475.700	2914.876
971.000	711.710	-290.700	2911.919
970.000	711.700	-465.700	2908.948
969.000	711.690	-396.000	2905.856
968.000	711.680	-372.900	2902.897
967.000	711.670	-351.100	2899.926
966.000	711.660	-336.900	2896.834
965.000	711.650	-339.200	2893.873
964.000	711.640	-409.400	2890.910
963.000	711.630	-392.200	2887.939
962.000	711.620	-469.600	2884.845
961.000	711.610	-355.000	2881.882
960.000	711.600	-347.100	2878.926
959.000	711.590	-407.600	2875.833
958.000	711.580	-368.700	2872.867
957.000	711.570	-405.000	2869.905
956.000	711.560	-363.800	2866.933
955.000	711.550	-346.100	2863.840
954.000	711.540	-445.100	2860.876
953.000	711.530	-363.900	2857.912
952.000	711.520	-325.800	2854.939
951.000	711.510	-325.100	2851.847
950.000	711.500	-413.000	2848.888
949.000	711.490	-371.000	2845.920
948.000	711.480	-335.200	2842.829
947.000	711.470	-328.800	2839.869
946.000	711.460	-339.000	2836.910
945.000	711.450	-416.800	2833.944
944.000	711.440	-405.500	2830.856
943.000	711.430	-475.500	2827.900
942.000	711.420	-440.600	2824.944
941.000	711.410	-393.300	2821.993
940.000	711.400	-361.300	2818.867
939.000	711.390	-344.100	2815.912
938.000	711.380	-366.300	2812.948
937.000	711.370	-355.900	2809.860
936.000	711.360	-360.200	2806.907
935.000	711.350	-429.400	2803.940
934.000	711.340	-453.800	2800.854
933.000	711.330	-381.700	2797.895
932.000	711.320	-363.600	2794.931
931.000	711.310	-259.300	2791.845
930.000	711.300	-258.100	2788.884
929.000	711.290	-335.600	2785.919
928.000	711.280	-329.300	2782.830
927.000	711.270	-323.900	2779.874
926.000	711.260	-289.000	2776.917
925.000	711.250	-389.700	2773.948
924.000	711.240	-354.100	2770.861
923.000	711.230	-380.300	2767.902
922.000	711.220	-367.000	2764.948
921.000	711.210	-373.100	2761.996
920.000	711.200	-386.800	2758.867
919.000	711.190	-413.000	2755.908
918.000	711.180	-364.600	2752.938
917.000	711.170	-348.000	2749.850
916.000	711.160	-306.400	2746.891
915.000	711.150	-364.900	2743.921
914.000	711.140	-309.100	2740.831
913.000	711.130	-331.800	2737.867
912.000	711.120	-417.600	2734.907
911.000	711.110	-450.000	2731.951
910.000	711.100	-427.800	2728.852
909.000	711.090	-403.300	2725.893
908.000	711.080	-387.500	2722.939
907.000	711.070	-394.000	2719.847
906.000	711.060	-406.200	2716.884
905.000	711.050	-390.500	2713.922
904.000	711.040	-376.900	2710.954
903.000	711.030	-360.100	2707.862
902.000	711.020	-391.500	2704.906
901.000	711.010	-392.500	2701.937
900.000	711.000	-465.700	2698.844
899.000	710.990	-541.700	2695.883
898.000	710.980	-442.800	2692.925
897.000	710.970	-455.900	2689.953
896.000	710.960	-397.300	2686.865
895.000	710.950	-468.500	2683.904
894.000	710.940	-507.400	2680.935
893.000	710.930	-482.800	2677.844
892.000	710.920	-361.800	2674.883
891.000	710.910	-337.700	2671.922
890.000	710.900	-355.900	2668.952
889.000	710.890	-378.700	2665.859
888.000	710.880	-485.700	2662.896
887.000	710.870	-471.700	2659.937
886.000	710.860	-433.800	2656.835
885.000	710.850	-488.500	2653.874
884.000	710.840	-590.600	2650.917
883.000	710.830	-486.000	2647.948
882.000	710.820	-559.900	2644.860
881.000	710.810	-555.800	2641.905
880.000	710.800	-491.900	2638.941
879.000	710.790	-511.700	2635.856
878.000	710.780	-373.700	2632.897
877.000	710.770	-434.000	2629.931
876.000	710.760	-402.800	2626.842
875.000	710.750	-505.700	2623.884
874.000	710.740	-516.100	2620.920
873.000	710.730	-435.700	2617.830
872.000	710.720	-468.600	2614.874
871.000	710.710	-469.400	2611.912
870.000	710.700	-465.800	2608.944
869.000	710.690	-362.100	2605.853
868.000	710.680	-451.300	2602.891
867.000	710.670	-421.800	2599.934
866.000	710.660	-517.300	2596.983
865.000	710.650	-619.500	2593.867
864.000	710.640	-481.000	2590.906
863.000	710.630	-445.100	2587.948
862.000	710.620	-492.700	2584.997
861.000	710.610	-516.300	2581.865
860.000	710.600	-504.400	2578.908
859.000	710.590	-553.200	2575.938
858.000	710.580	-577.800	2572.846
857.000	710.570	-546.100	2569.884
856.000	710.560	-586.800	2566.922
855.000	710.550	-588.900	2563.952
854.000	710.540	-513.000	2560.859
853.000	710.530	-473.700	2557.897
852.000	710.520	-516.200	2554.943
851.000	710.510	-655.000	2551.894
850.000	710.500	-667.700	2548.933
849.000	710.490	-614.900	2545.984
848.000	710.480	-428.300	2542.863
847.000	710.470	-501.800	2539.902
846.000	710.460	-487.600	2536.931
845.000	710.450	-561.300	2533.840
844.000	710.440	-546.800	2530.880
843.000	710.430	-555.700	2527.918
842.000	710.420	-509.000	2524.947
841.000	710.410	-549.800	2521.854
840.000	710.400	-590.700	2518.896
839.000	710.390	-561.600	2515.926
838.000	710.380	-526.100	2512.838
837.000	710.370	-568.900	2509.877
836.000	710.360	-544.200	2506.915
835.000	710.350	-574.900	2503.945
834.000	710.340	-694.100	2500.855
833.000	710.330	-561.100	2497.893
832.000	710.320	-550.600	2494.927
831.000	710.310	-512.800	2491.838
830.000	710.300	-541.200	2488.880
829.000	710.290	-579.600	2485.921
828.000	710.280	-577.200	2482.953
827.000	710.270	-528.600	2479.865
826.000	710.260	-532.100	2476.905
825.000	710.250	-648.900	2473.950
824.000	710.240	-679.200	2470.997
823.000	710.230	-781.400	2467.870
822.000	710.220	-575.100	2464.912
821.000	710.210	-500.500	2461.942
820.000	710.200	-511.400	2458.853
819.000	710.190	-523.100	2455.891
818.000	710.180	-502.300	2452.931
817.000	710.170	-457.800	2449.980
816.000	710.160	-486.100	2446.861
815.000	710.150	-519.200	2443.900
814.000	710.140	-550.000	2440.930
813.000	710.130	-574.500	2437.836
812.000	710.120	-637.600	2434.875
811.000	710.110	-719.400	2431.913
810.000	710.100	-667.600	2428.944
809.000	710.090	-635.500	2425.851
808.000	710.080	-546.500	2422.890
807.000	710.070	-472.400	2419.921
806.000	710.060	-462.200	2416.830
805.000	710.050	-517.000	2413.874
804.000	710.040	-530.900	2410.917
803.000	710.030	-524.000	2407.949
802.000	710.020	-498.600	2404.864
801.000	710.010	-538.000	2401.905
800.000	710.000	-518.800	2398.950
799.000	709.990	-450.400	2395.998
798.000	709.980	-482.800	2392.868
797.000	709.970	-602.600	2389.908
796.000	709.960	-505.100	2386.951
795.000	709.950	-595.000	2383.998
794.000	709.940	-504.100	2380.865
793.000	709.930	-499.100	2377.905
792.000	709.920	-487.900	2374.933
791.000	709.910	-575.900	2371.840
790.000	709.900	-530.900	2368.877
789.000	709.890	-566.000	2365.914
788.000	709.880	-486.500	2362.947
787.000	709.870	-494.000	2359.855
786.000	709.860	-464.600	2356.892
785.000	709.850	-583.800	2353.924
784.000	709.840	-524.300	2350.830
783.000	709.830	-482.400	2347.870
782.000	709.820	-456.500	2344.908
781.000	709.810	-460.900	2341.939
780.000	709.800	-487.300	2338.848
779.000	709.790	-341.000	2335.890
778.000	709.780	-396.900	2332.924
777.000	709.770	-452.300	2329.835
776.000	709.760	-481.100	2326.879
775.000	709.750	-473.100	2323.921
774.000	709.740	-380.800	2320.954
773.000	709.730	-439.300	2317.865
772.000	709.720	-485.500	2314.904
771.000	709.710	-369.700	2311.938
770.000	709.700	-428.900	2308.847
769.000	709.690	-397.900	2305.887
768.000	709.680	-391.100	2302.921
767.000	709.670	-400.400	2299.834
766.000	709.660	-446.400	2296.860
765.000	709.650	-409.400	2293.905
764.000	709.640	-360.800	2290.940
763.000	709.630	-371.500	2287.855
762.000	709.620	-421.800	2284.898
761.000	709.610	-359.500	2281.932
760.000	709.600	-513.800	2278.844
759.000	709.590	-395.700	2275.885
758.000	709.580	-420.800	2272.918
757.000	709.570	-555.800	2269.830
756.000	709.560	-447.500	2266.874
755.000	709.550	-430.000	2263.916
754.000	709.540	-367.300	2260.949
753.000	709.530	-409.000	2257.862
752.000	709.520	-421.900	2254.903
751.000	709.510	-361.700	2251.935
750.000	709.500	-400.300	2248.841
749.000	709.490	-436.900	2245.879
748.000	709.480	-360.800	2242.921
747.000	709.470	-425.500	2239.950
746.000	709.460	-443.500	2236.861
745.000	709.450	-490.500	2233.902
744.000	709.440	-391.900	2230.935
743.000	709.430	-387.900	2227.847
742.000	709.420	-346.400	2224.890
741.000	709.410	-348.600	2221.924
740.000	709.400	-364.100	2218.836
739.000	709.390	-373.700	2215.874
738.000	709.380	-307.300	2212.916
737.000	709.370	-384.900	2209.943
736.000	709.360	-386.100	2206.854
735.000	709.350	-477.500	2203.893
734.000	709.340	-427.000	2200.926
733.000	709.330	-472.200	2197.837
732.000	709.320	-370.700	2194.878
731.000	709.310	-380.300	2191.918
730.000	709.300	-409.400	2188.948
729.000	709.290	-513.200	2185.857
728.000	709.280	-430.500	2182.898
727.000	709.270	-325.500	2179.929
726.000	709.260	-371.400	2176.843
725.000	709.250	-347.900	2173.883
724.000	709.240	-361.800	2170.922
723.000	709.230	-420.700	2167.835
722.000	709.220	-409.600	2164.877
721.000	709.210	-417.700	2161.916
720.000	709.200	-362.400	2158.828
719.000	709.190	-374.600	2155.873
718.000	709.180	-411.500	2152.918
717.000	709.170	-503.200	2149.951
716.000	709.160	-499.700	2146.864
715.000	709.150	-470.300	2143.907
714.000	709.140	-502.700	2140.940
713.000	709.130	-449.300	2137.853
712.000	709.120	-484.400	2134.896
711.000	709.110	-475.300	2131.932
710.000	709.100	-415.600	2128.847
709.000	709.090	-476.400	2125.892
708.000	709.080	-456.300	2122.924
707.000	709.070	-470.400	2119.834
706.000	709.060	-521.200	2116.876
705.000	709.050	-493.600	2113.918
704.000	709.040	-455.300	2110.952
703.000	709.030	-398.600	2107.864
702.000	709.020	-449.900	2104.906
701.000	709.010	-525.800	2101.945
700.000	709.000	-446.300	2098.857
699.000	708.990	-500.500	2095.902
698.000	708.980	-462.900	2092.937
697.000	708.970	-408.300	2089.849
696.000	708.960	-478.100	2086.892
695.000	708.950	-464.900	2083.922
694.000	708.940	-411.000	2080.833
693.000	708.930	-499.500	2077.869
692.000	708.920	-497.400	2074.908
691.000	708.910	-480.100	2071.939
690.000	708.900	-509.200	2068.847
689.000	708.890	-431.100	2065.887
688.000	708.880	-443.800	2062.918
687.000	708.870	-461.600	2059.828
686.000	708.860	-568.000	2056.866
685.000	708.850	-551.700	2053.903
684.000	708.840	-560.300	2050.932
683.000	708.830	-583.100	2047.840
682.000	708.820	-484.400	2044.880
681.000	708.810	-440.800	2041.921
680.000	708.800	-483.100	2038.952
679.000	708.790	-431.300	2035.860
678.000	708.780	-500.800	2032.899
677.000	708.770	-485.600	2029.930
676.000	708.760	-511.900	2026.838
675.000	708.750	-566.600	2023.875
674.000	708.740	-577.600	2020.913
673.000	708.730	-495.900	2017.942
672.000	708.720	-562.600	2014.848
671.000	708.710	-463.200	2011.887
670.000	708.700	-413.600	2008.931
669.000	708.690	-421.000	2005.838
668.000	708.680	-427.800	2002.877
667.000	708.670	-570.900	1999.915
666.000	708.660	-537.300	1996.943
665.000	708.650	-500.900	1993.851
664.000	708.640	-516.400	1990.891
663.000	708.630	-545.200	1987.931
662.000	708.620	-565.400	1984.982
661.000	708.610	-582.300	1981.865
660.000	708.600	-478.900	1978.902
659.000	708.590	-557.900	1975.930
658.000	708.580	-618.700	1972.837
657.000	708.570	-659.000	1969.874
656.000	708.560	-606.900	1966.910
655.000	708.550	-562.200	1963.935
654.000	708.540	-623.400	1960.843
653.000	708.530	-561.700	1957.880
652.000	708.520	-579.300	1954.916
651.000	708.510	-617.900	1951.943
650.000	708.500	-543.800	1948.847
649.000	708.490	-534.400	1945.885
648.000	708.480	-616.100	1942.929
647.000	708.470	-666.900	1939.839
646.000	708.460	-691.300	1936.875
645.000	708.450	-749.400	1933.914
644.000	708.440	-684.500	1930.945
643.000	708.430	-630.500	1927.854
642.000	708.420	-645.000	1924.895
641.000	708.410	-705.800	1921.925
640.000	708.400	-598.500	1918.834
639.000	708.390	-726.600	1915.874
638.000	708.380	-748.800	1912.916
637.000	708.370	-694.400	1909.952
636.000	708.360	-676.000	1906.866
635.000	708.350	-668.600	1903.910
634.000	708.340	-650.700	1900.946
633.000	708.330	-713.500	1897.854
632.000	708.320	-627.900	1894.895
631.000	708.310	-658.700	1891.927
630.000	708.300	-637.500	1888.838
629.000	708.290	-590.200	1885.879
628.000	708.280	-674.200	1882.920
627.000	708.270	-572.400	1879.953
626.000	708.260	-643.800	1876.860
625.000	708.250	-750.100	1873.903
624.000	708.240	-886.000	1870.936
623.000	708.230	-840.500	1867.849
622.000	708.220	-685.700	1864.891
621.000	708.210	-692.700	1861.923
620.000	708.200	-701.000	1858.834
619.000	708.190	-803.000	1855.876
618.000	708.180	-700.600	1852.919
617.000	708.170	-744.400	1849.952
616.000	708.160	-743.400	1846.866
615.000	708.150	-825.300	1843.910
614.000	708.140	-766.200	1840.943
613.000	708.130	-708.800	1837.857
612.000	708.120	-726.500	1834.903
611.000	708.110	-701.200	1831.938
610.000	708.100	-677.500	1828.851
609.000	708.090	-838.600	1825.896
608.000	708.080	-691.000	1822.931
607.000	708.070	-735.500	1819.847
606.000	708.060	-710.800	1816.873
605.000	708.050	-747.700	1813.918
604.000	708.040	-708.400	1810.954
603.000	708.030	-801.400	1807.865
602.000	708.020	-763.600	1804.912
601.000	708.010	-769.200	1801.948
600.000	708.000	-774.500	1798.861
599.000	707.990	-841.900	1795.906
598.000	707.980	-979.800	1792.940
597.000	707.970	-900.900	1789.853
596.000	707.960	-879.200	1786.896
595.000	707.950	-902.200	1783.934
594.000	707.940	-960.200	1780.846
593.000	707.930	-933.200	1777.889
592.000	707.920	-936.200	1774.923
591.000	707.910	-1025.000	1771.831
590.000	707.900	-879.800	1768.876
589.000	707.890	-902.700	1765.918
588.000	707.880	-1035.900	1762.952
587.000	707.870	-1035.700	1759.864
586.000	707.860	-1070.800	1756.901
585.000	707.850	-1025.700	1753.933
584.000	707.840	-1081.800	1750.839
583.000	707.830	-1043.700	1747.879
582.000	707.820	-1158.100	1744.918
581.000	707.810	-1224.500	1741.948
580.000	707.800	-1279.300	1738.856
579.000	707.790	-1143.800	1735.894
578.000	707.780	-1114.900	1732.925
577.000	707.770	-1158.000	1729.833
576.000	707.760	-1285.900	1726.869
575.000	707.750	-1088.700	1723.908
574.000	707.740	-1039.300	1720.951
573.000	707.730	-1164.500	1717.855
572.000	707.720	-1292.000	1714.892
571.000	707.710	-1250.200	1711.927
570.000	707.700	-1433.300	1708.955
569.000	707.690	-1191.700	1705.860
568.000	707.680	-1170.000	1702.898
567.000	707.670	-1248.900	1699.925
566.000	707.660	-1206.200	1696.832
565.000	707.650	-1353.700	1693.872
564.000	707.640	-1329.200	1690.911
563.000	707.630	-1277.600	1687.942
562.000	707.620	-1269.400	1684.848
561.000	707.610	-1243.200	1681.884
560.000	707.600	-1486.400	1678.924
559.000	707.590	-1533.000	1675.952
558.000	707.580	-1554.500	1672.863
557.000	707.570	-1718.300	1669.901
556.000	707.560	-1503.700	1666.947
555.000	707.550	-1561.800	1663.994
554.000	707.540	-1812.500	1660.864
553.000	707.530	-1626.100	1657.907
552.000	707.520	-1733.000	1654.938
551.000	707.510	-1670.400	1651.844
550.000	707.500	-1827.300	1648.882
549.000	707.490	-1729.200	1645.919
548.000	707.480	-1456.900	1642.950
547.000	707.470	-1629.100	1639.855
546.000	707.460	-1706.000	1636.893
545.000	707.450	-1717.300	1633.923
544.000	707.440	-1766.900	1630.830
543.000	707.430	-1887.700	1627.868
542.000	707.420	-1860.000	1624.906
541.000	707.410	-1708.500	1621.949
540.000	707.400	-1735.700	1618.997
539.000	707.390	-1803.500	1615.867
538.000	707.380	-1916.500	1612.909
537.000	707.370	-2057.700	1609.949
536.000	707.360	-2012.500	1606.999
535.000	707.350	-2022.500	1603.867
534.000	707.340	-2067.100	1600.907
533.000	707.330	-1864.300	1597.948
532.000	707.320	-1724.400	1594.996
531.000	707.310	-1788.200	1591.865
530.000	707.300	-1899.700	1588.906
529.000	707.290	-1901.800	1585.934
528.000	707.280	-1968.200	1582.841
527.000	707.270	-2137.800	1579.875
526.000	707.260	-2113.800	1576.911
525.000	707.250	-2061.200	1573.938
524.000	707.240	-2130.700	1570.839
523.000	707.230	-1886.500	1567.875
522.000	707.220	-1875.300	1564.909
521.000	707.210	-1968.600	1561.935
520.000	707.200	-2128.700	1558.840
519.000	707.190	-2008.800	1555.874
518.000	707.180	-2109.400	1552.910
517.000	707.170	-2101.300	1549.954
516.000	707.160	-2075.300	1546.856
515.000	707.150	-2013.400	1543.891
514.000	707.140	-1964.200	1540.935
513.000	707.130	-1841.300	1537.840
512.000	707.120	-1858.800	1534.872
511.000	707.110	-1898.800	1531.910
510.000	707.100	-1950.200	1528.952
509.000	707.090	-2002.100	1525.855
508.000	707.080	-1899.700	1522.892
507.000	707.070	-1751.900	1519.932
506.000	707.060	-1830.300	1516.981
505.000	707.050	-2026.700	1513.862
504.000	707.040	-1949.800	1510.895
503.000	707.030	-1765.900	1507.924
502.000	707.020	-2001.200	1504.828
501.000	707.010	-1972.800	1501.863
500.000	707.000	-1793.900	1498.897
499.000	706.990	-1920.600	1495.943
498.000	706.980	-1916.400	1492.847
497.000	706.970	-1852.900	1489.881
496.000	706.960	-1854.700	1486.928
495.000	706.950	-1754.900	1483.829
494.000	706.940	-1981.500	1480.866
493.000	706.930	-1766.500	1477.903
492.000	706.920	-1705.900	1474.928
491.000	706.910	-1505.600	1471.834
490.000	706.900	-1730.200	1468.870
489.000	706.890	-1723.800	1465.911
488.000	706.880	-1651.900	1462.955
487.000	706.870	-1689.700	1459.859
486.000	706.860	-1748.500	1456.893
485.000	706.850	-1556.500	1453.935
484.000	706.840	-1586.200	1450.844
483.000	706.830	-1504.000	1447.878
482.000	706.820	-1547.500	1444.911
481.000	706.810	-1459.300	1441.939
480.000	706.800	-1523.600	1438.844
479.000	706.790	-1598.200	1435.882
478.000	706.780	-1549.000	1432.926
477.000	706.770	-1470.000	1429.830
476.000	706.760	-1450.600	1426.866
475.000	706.750	-1476.500	1423.902
474.000	706.740	-1533.000	1420.946
473.000	706.730	-1520.200	1417.849
472.000	706.720	-1437.600	1414.881
471.000	706.710	-1411.800	1411.921
470.000	706.700	-1341.500	1408.985
469.000	706.690	-1400.100	1405.862
468.000	706.680	-1365.400	1402.894
467.000	706.670	-1337.900	1399.939
466.000	706.660	-1304.300	1396.845
465.000	706.650	-1246.500	1393.881
464.000	706.640	-1300.400	1390.922
463.000	706.630	-1294.600	1387.949
462.000	706.620	-1406.600	1384.858
461.000	706.610	-1338.600	1381.895
460.000	706.600	-1417.300	1378.925
459.000	706.590	-1348.900	1375.836
458.000	706.580	-1173.000	1372.874
457.000	706.570	-1169.500	1369.914
456.000	706.560	-1206.100	1366.943
455.000	706.550	-1130.400	1363.850
454.000	706.540	-1256.400	1360.888
453.000	706.530	-1217.100	1357.917
452.000	706.520	-1209.500	1354.831
451.000	706.510	-1205.500	1353.298
450.000	706.500	-1231.900	1348.931
449.000	706.490	-1170.300	1345.839
448.000	706.480	-1215.000	1342.874
447.000	706.470	-1195.500	1339.911
446.000	706.460	-1217.000	1336.937
445.000	706.450	-1289.600	1333.842
444.000	706.440	-1313.700	1330.879
443.000	706.430	-1364.300	1327.915
442.000	706.420	-1179.300	1324.944
441.000	706.410	-1133.600	1321.850
440.000	706.400	-1185.100	1318.885
439.000	706.390	-1107.600	1315.923
438.000	706.380	-1239.300	1312.951
437.000	706.370	-1328.300	1309.857
436.000	706.360	-1190.700	1306.896
435.000	706.350	-1115.300	1303.924
434.000	706.340	-1305.000	1300.831
433.000	706.330	-1237.400	1297.869
432.000	706.320	-1198.400	1294.909
431.000	706.310	-1127.800	1291.953
430.000	706.300	-1249.100	1288.859
429.000	706.290	-1194.500	1285.896
428.000	706.280	-1114.300	1282.939
427.000	706.270	-1062.800	1279.844
426.000	706.260	-1106.100	1276.881
425.000	706.250	-1371.300	1273.925
424.000	706.240	-1164.200	1270.831
423.000	706.230	-1269.300	1267.865
422.000	706.220	-1168.300	1264.901
421.000	706.210	-1202.900	1261.927
420.000	706.200	-1152.800	1258.833
419.000	706.190	-1131.400	1255.868
418.000	706.180	-1034.400	1252.902
417.000	706.170	-1034.900	1249.929
416.000	706.160	-1026.200	1246.834
415.000	706.150	-1182.600	1243.869
414.000	706.140	-1204.500	1240.906
413.000	706.130	-1135.000	1237.950
412.000	706.120	-1363.100	1234.856
411.000	706.110	-1183.700	1231.889
410.000	706.100	-1186.400	1228.926
409.000	706.090	-1297.800	1225.954
408.000	706.080	-1220.200	1222.860
407.000	706.070	-1257.700	1219.897
406.000	706.060	-1185.500	1216.942
405.000	706.050	-1140.200	1213.847
404.000	706.040	-1164.500	1210.883
403.000	706.030	-1139.900	1207.918
402.000	706.020	-1180.000	1204.946
401.000	706.010	-1230.600	1201.856
400.000	706.000	-1323.100	1198.897
399.000	705.990	-1334.400	1195.927
398.000	705.980	-1342.900	1192.838
397.000	705.970	-1013.100	1189.882
396.000	705.960	-1137.300	1186.922
395.000	705.950	-1183.300	1183.954
394.000	705.940	-1265.200	1180.864
393.000	705.930	-1193.100	1177.902
392.000	705.920	-1163.600	1174.937
391.000	705.910	-1236.300	1171.847
390.000	705.900	-1414.700	1168.890
389.000	705.890	-1229.900	1165.924
388.000	705.880	-1377.900	1162.832
387.000	705.870	-1390.300	1159.873
386.000	705.860	-1313.300	1156.912
385.000	705.850	-1440.600	1153.944
384.000	705.840	-1254.200	1150.854
383.000	705.830	-1216.200	1147.895
382.000	705.820	-1364.100	1144.927
381.000	705.810	-1234.400	1141.837
380.000	705.800	-1194.800	1138.880
379.000	705.790	-1190.800	1135.921
378.000	705.780	-1273.500	1132.952
377.000	705.770	-1223.100	1129.865
376.000	705.760	-1139.700	1126.906
375.000	705.750	-1391.900	1123.941
374.000	705.740	-1263.400	1120.852
373.000	705.730	-1262.800	1117.896
372.000	705.720	-1271.300	1114.931
371.000	705.710	-1343.700	1111.841
370.000	705.700	-1385.300	1108.883
369.000	705.690	-1349.900	1105.924
368.000	705.680	-1510.400	1102.954
367.000	705.670	-1505.900	1099.865
366.000	705.660	-1535.600	1096.906
365.000	705.650	-1668.900	1093.952
364.000	705.640	-1567.600	1090.998
363.000	705.630	-1409.200	1087.870
362.000	705.620	-1424.100	1084.915
361.000	705.610	-1556.700	1081.946
360.000	705.600	-1431.000	1078.859
359.000	705.590	-1509.700	1075.900
358.000	705.580	-1655.200	1072.931
357.000	705.570	-1726.600	1069.841
356.000	705.560	-1610.400	1066.878
355.000	705.550	-1528.000	1063.919
354.000	705.540	-1613.900	1060.952
353.000	705.530	-1494.200	1057.864
352.000	705.520	-1641.500	1054.905
351.000	705.510	-1749.700	1051.937
350.000	705.500	-1866.000	1048.850
349.000	705.490	-1721.200	1045.893
348.000	705.480	-1712.000	1042.927
347.000	705.470	-1646.900	1039.840
346.000	705.460	-1715.600	1036.883
345.000	705.450	-1836.900	1033.918
344.000	705.440	-2027.000	1030.830
343.000	705.430	-1785.400	1027.875
342.000	705.420	-1745.700	1024.917
341.000	705.410	-1771.100	1021.950
340.000	705.400	-1876.700	1018.861
339.000	705.390	-1965.400	1015.897
338.000	705.380	-2116.700	1012.929
337.000	705.370	-1886.300	1009.838
336.000	705.360	-1978.900	1006.877
335.000	705.350	-1931.500	1003.922
334.000	705.340	-2026.700	1000.954
333.000	705.330	-2159.300	997.865
332.000	705.320	-2071.000	994.910
331.000	705.310	-1868.700	991.942
330.000	705.300	-1954.300	988.853
329.000	705.290	-2161.700	985.893
328.000	705.280	-2279.400	982.927
327.000	705.270	-2292.000	979.835
326.000	705.260	-2357.900	976.874
325.000	705.250	-2303.100	973.913
324.000	705.240	-2230.800	970.945
323.000	705.230	-2145.400	967.856
322.000	705.220	-2206.200	964.900
321.000	705.210	-2223.900	961.936
320.000	705.200	-2347.500	958.846
319.000	705.190	-2431.800	955.887
318.000	705.180	-2495.400	952.921
317.000	705.170	-2343.900	949.828
316.000	705.160	-2397.600	946.869
315.000	705.150	-2212.500	943.911
314.000	705.140	-2291.400	940.942
313.000	705.130	-2234.200	937.852
312.000	705.120	-2215.900	934.891
311.000	705.110	-2465.800	931.924
