790.000	698.100	-544.667	2419.238
791.000	698.090	-528.333	2422.214
792.000	698.080	-542.333	2425.171
793.000	698.070	-576.667	2428.132
794.000	698.060	-554.000	2431.223
795.000	698.050	-530.333	2434.194
796.000	698.040	-534.167	2437.154
797.000	698.030	-573.833	2440.247
798.000	698.020	-537.167	2443.218
799.000	698.010	-524.667	2446.177
800.000	698.000	-471.000	2449.139
801.000	697.990	-501.167	2452.228
802.000	697.980	-613.167	2455.199
803.000	697.970	-635.333	2458.162
804.000	697.960	-571.000	2461.293
805.000	697.950	-588.667	2464.231
806.000	697.940	-580.000	2467.189
807.000	697.930	-538.833	2470.152
808.000	697.920	-571.833	2473.246
809.000	697.910	-566.833	2476.218
810.000	697.900	-517.500	2479.180
811.000	697.890	-554.333	2482.141
812.000	697.880	-600.667	2485.235
813.000	697.870	-565.500	2488.208
814.000	697.860	-623.000	2491.169
815.000	697.850	-614.833	2494.134
816.000	697.840	-614.333	2497.225
817.000	697.830	-713.667	2500.199
818.000	697.820	-686.167	2503.161
819.000	697.810	-589.333	2506.122
820.000	697.800	-554.500	2509.220
821.000	697.790	-551.167	2512.192
822.000	697.780	-568.167	2515.157
823.000	697.770	-579.667	2518.250
824.000	697.760	-594.833	2521.224
825.000	697.750	-605.167	2524.189
826.000	697.740	-550.333	2527.153
827.000	697.730	-590.833	2530.276
828.000	697.720	-644.500	2533.227
829.000	697.710	-686.500	2536.189
830.000	697.700	-670.333	2539.154
831.000	697.690	-645.833	2542.249
832.000	697.680	-603.500	2545.208
833.000	697.670	-573.000	2548.170
834.000	697.660	-529.333	2554.138
835.000	697.650	-526.833	2557.238
836.000	697.640	-547.833	2560.196
837.000	697.630	-597.167	2563.157
838.000	697.620	-600.167	2566.123
839.000	697.610	-565.833	2569.216
840.000	697.600	-600.167	2572.187
841.000	697.590	-541.667	2575.149
842.000	697.580	-518.833	2578.243
843.000	697.570	-510.833	2581.220
844.000	697.560	-553.000	2584.183
845.000	697.550	-615.333	2587.147
846.000	697.540	-582.667	2590.239
847.000	697.530	-634.167	2593.210
848.000	697.520	-611.333	2596.173
849.000	697.510	-673.333	2599.138
850.000	697.500	-700.500	2602.233
851.000	697.490	-648.833	2605.190
852.000	697.480	-608.500	2608.151
853.000	697.470	-622.667	2611.245
854.000	697.460	-615.667	2614.220
855.000	697.450	-607.333	2617.184
856.000	697.440	-612.333	2620.150
857.000	697.430	-609.667	2623.245
858.000	697.420	-699.333	2626.219
859.000	697.410	-681.833	2629.182
860.000	697.400	-704.833	2632.145
861.000	697.390	-669.333	2635.240
862.000	697.380	-657.667	2638.211
863.000	697.370	-610.167	2641.175
864.000	697.360	-594.833	2644.138
865.000	697.350	-621.167	2647.231
866.000	697.340	-606.333	2650.202
867.000	697.330	-670.333	2653.164
868.000	697.320	-722.667	2656.126
869.000	697.310	-663.667	2659.217
870.000	697.300	-638.000	2662.187
871.000	697.290	-669.167	2665.147
872.000	697.280	-656.167	2668.238
873.000	697.270	-644.000	2671.208
874.000	697.260	-564.833	2674.163
875.000	697.250	-594.167	2677.290
876.000	697.240	-588.500	2680.228
877.000	697.230	-570.000	2683.185
878.000	697.220	-584.833	2686.146
879.000	697.210	-628.167	2689.239
880.000	697.200	-641.500	2692.211
881.000	697.190	-644.000	2695.173
882.000	697.180	-695.333	2698.131
883.000	697.170	-687.833	2701.221
884.000	697.160	-678.500	2704.185
885.000	697.150	-690.833	2707.147
886.000	697.140	-669.833	2710.237
887.000	697.130	-697.167	2713.206
888.000	697.120	-694.667	2716.166
889.000	697.110	-698.500	2719.129
890.000	697.100	-711.667	2722.220
891.000	697.090	-753.000	2725.189
892.000	697.080	-766.167	2728.146
893.000	697.070	-691.833	2731.233
894.000	697.060	-684.833	2734.201
895.000	697.050	-658.667	2737.162
896.000	697.040	-638.833	2743.123
897.000	697.030	-587.833	2746.210
898.000	697.020	-592.333	2749.179
899.000	697.010	-643.833	2752.139
900.000	697.000	-730.000	2755.231
901.000	696.990	-743.167	2758.202
902.000	696.980	-686.833	2761.165
903.000	696.970	-690.667	2764.124
904.000	696.960	-685.333	2767.216
905.000	696.950	-702.167	2770.185
906.000	696.940	-687.667	2773.147
907.000	696.930	-703.167	2776.238
908.000	696.920	-795.000	2779.208
909.000	696.910	-850.000	2782.171
910.000	696.900	-790.333	2785.132
911.000	696.890	-763.667	2788.225
912.000	696.880	-713.333	2791.196
913.000	696.870	-693.000	2794.153
914.000	696.860	-687.833	2797.242
915.000	696.850	-697.833	2800.212
916.000	696.840	-681.333	2803.168
917.000	696.830	-678.333	2806.128
918.000	696.820	-704.000	2809.215
919.000	696.810	-719.500	2812.185
920.000	696.800	-759.500	2815.145
921.000	696.790	-750.000	2818.234
922.000	696.780	-772.833	2821.206
923.000	696.770	-777.833	2824.167
924.000	696.760	-680.333	2827.129
925.000	696.750	-701.500	2830.217
926.000	696.740	-690.500	2833.187
927.000	696.730	-655.333	2836.145
928.000	696.720	-629.000	2839.233
929.000	696.710	-636.000	2842.201
930.000	696.700	-594.000	2845.156
931.000	696.690	-574.667	2848.131
932.000	696.680	-671.500	2851.238
933.000	696.670	-689.000	2854.202
934.000	696.660	-601.000	2857.158
935.000	696.650	-646.333	2860.133
936.000	696.640	-665.333	2863.222
937.000	696.630	-647.500	2866.189
938.000	696.620	-667.000	2869.146
939.000	696.610	-601.833	2872.233
940.000	696.600	-614.500	2875.199
941.000	696.590	-655.167	2878.158
942.000	696.580	-679.500	2881.285
943.000	696.570	-667.167	2884.238
944.000	696.560	-746.833	2887.197
945.000	696.550	-710.833	2890.157
946.000	696.540	-708.333	2893.246
947.000	696.530	-659.500	2896.214
948.000	696.520	-652.833	2899.173
949.000	696.510	-618.333	2902.134
950.000	696.500	-617.667	2905.222
951.000	696.490	-654.500	2908.187
952.000	696.480	-677.000	2911.147
953.000	696.470	-704.667	2914.232
954.000	696.460	-641.000	2917.200
955.000	696.450	-662.167	2920.156
956.000	696.440	-622.000	2923.244
957.000	696.430	-659.833	2926.208
958.000	696.420	-688.333	2929.164
959.000	696.410	-674.667	2932.123
960.000	696.400	-627.500	2935.210
961.000	696.390	-641.833	2938.175
962.000	696.380	-628.667	2941.132
963.000	696.370	-605.500	2944.221
964.000	696.360	-595.500	2947.191
965.000	696.350	-579.500	2950.146
966.000	696.340	-547.000	2953.235
967.000	696.330	-549.667	2956.202
968.000	696.320	-593.833	2959.159
969.000	696.310	-591.500	2962.248
970.000	696.300	-529.500	2965.214
971.000	696.290	-596.500	2968.172
972.000	696.280	-651.833	2971.142
973.000	696.270	-583.167	2974.247
974.000	696.260	-583.333	2977.210
975.000	696.250	-602.500	2980.184
976.000	696.240	-581.667	2983.142
977.000	696.230	-529.167	2986.246
978.000	696.220	-496.500	2989.212
979.000	696.210	-486.333	2992.185
980.000	696.200	-518.500	2995.159
981.000	696.190	-508.500	2998.247
982.000	696.180	-561.333	3001.213
983.000	696.170	-542.333	3004.171
984.000	696.160	-507.333	3007.127
985.000	696.150	-470.167	3010.216
986.000	696.140	-424.667	3013.186
987.000	696.130	-462.667	3016.141
988.000	696.120	-514.333	3019.229
989.000	696.110	-466.500	3022.193
990.000	696.100	-496.833	3025.169
991.000	696.090	-499.667	3028.125
992.000	696.080	-580.000	3031.210
993.000	696.070	-527.333	3034.175
994.000	696.060	-497.333	3037.131
995.000	696.050	-460.333	3040.219
996.000	696.040	-448.333	3043.185
997.000	696.030	-444.167	3046.159
998.000	696.020	-434.000	3049.247
999.000	696.010	-481.833	3052.216
1000.000	696.000	-500.333	3055.173
1001.000	695.990	-540.000	3058.132
1002.000	695.980	-502.500	3061.224
1003.000	695.970	-481.000	3064.196
1004.000	695.960	-522.833	3067.159
1005.000	695.950	-532.667	3070.122
1006.000	695.940	-509.833	3073.213
1007.000	695.930	-533.667	3076.182
1008.000	695.920	-533.000	3079.142
1009.000	695.910	-514.333	3082.230
1010.000	695.900	-484.833	3085.201
1011.000	695.890	-517.167	3088.164
1012.000	695.880	-526.667	3091.122
1013.000	695.870	-584.833	3094.214
1014.000	695.860	-545.833	3097.183
1015.000	695.850	-480.667	3100.140
1016.000	695.840	-506.833	3103.231
1017.000	695.830	-478.333	3106.200
1018.000	695.820	-460.833	3109.163
1019.000	695.810	-415.333	3112.124
1020.000	695.800	-470.000	3115.215
1021.000	695.790	-501.167	3118.187
1022.000	695.780	-561.167	3121.150
1023.000	695.770	-527.833	3124.240
1024.000	695.760	-537.167	3127.209
1025.000	695.750	-504.833	3130.172
1026.000	695.740	-469.833	3133.130
1027.000	695.730	-543.000	3136.218
1028.000	695.720	-541.833	3139.188
1029.000	695.710	-592.000	3142.149
1030.000	695.700	-632.500	3145.238
1031.000	695.690	-584.167	3148.209
1032.000	695.680	-564.667	3151.167
1033.000	695.670	-629.333	3154.129
1034.000	695.660	-620.833	3157.221
1035.000	695.650	-569.833	3160.192
1036.000	695.640	-544.667	3163.154
1037.000	695.630	-552.000	3166.241
1038.000	695.620	-537.833	3169.212
1039.000	695.610	-532.833	3172.171
1040.000	695.600	-531.500	3175.134
1041.000	695.590	-513.833	3178.223
1042.000	695.580	-555.667	3181.194
1043.000	695.570	-584.833	3184.155
1044.000	695.560	-553.667	3187.244
1045.000	695.550	-584.333	3190.213
1046.000	695.540	-530.333	3193.190
1047.000	695.530	-480.167	3196.165
1048.000	695.520	-555.667	3199.138
1049.000	695.510	-548.167	3202.245
1050.000	695.500	-575.500	3205.209
1051.000	695.490	-567.333	3208.167
1052.000	695.480	-586.167	3211.142
1053.000	695.470	-580.667	3214.230
1054.000	695.460	-571.833	3217.194
1055.000	695.450	-614.500	3220.150
1056.000	695.440	-521.000	3223.123
1057.000	695.430	-549.167	3226.228
1058.000	695.420	-544.500	3229.189
1059.000	695.410	-483.833	3232.146
1060.000	695.400	-506.833	3235.284
1061.000	695.390	-485.000	3238.236
1062.000	695.380	-547.667	3262.226
1063.000	695.370	-519.000	3265.189
1064.000	695.360	-522.667	3268.144
1065.000	695.350	-517.833	3271.232
1066.000	695.340	-501.167	3274.196
1067.000	695.330	-505.833	3277.152
1068.000	695.320	-544.000	3280.240
1069.000	695.310	-529.833	3283.201
1070.000	695.300	-570.667	3286.159
1071.000	695.290	-529.500	3289.131
1072.000	695.280	-541.167	3292.235
1073.000	695.270	-595.167	3295.198
1074.000	695.260	-603.000	3298.156
1075.000	695.250	-571.833	3301.244
1076.000	695.240	-562.500	3304.211
1077.000	695.230	-489.667	3307.166
1078.000	695.220	-474.333	3310.124
1079.000	695.210	-475.167	3313.214
1080.000	695.200	-475.833	3316.179
1081.000	695.190	-531.167	3319.137
1082.000	695.180	-469.000	3322.241
1083.000	695.170	-444.833	3325.209
1084.000	695.160	-433.000	3328.167
1085.000	695.150	-436.167	3331.125
1086.000	695.140	-424.833	3334.213
1087.000	695.130	-448.667	3337.178
1088.000	695.120	-447.667	3340.135
1089.000	695.110	-577.833	3343.223
1090.000	695.100	-585.167	3346.189
1091.000	695.090	-626.167	3349.148
1092.000	695.080	-697.000	3352.235
1093.000	695.070	-655.167	3355.206
1094.000	695.060	-658.833	3358.167
1095.000	695.050	-593.167	3361.130
1096.000	695.040	-563.333	3364.223
1097.000	695.030	-531.833	3367.195
1098.000	695.020	-531.667	3370.156
1099.000	695.010	-557.000	3373.249
1100.000	695.000	-559.667	3376.222
1101.000	694.990	-597.333	3379.186
1102.000	694.980	-620.667	3382.148
1103.000	694.970	-570.333	3385.243
1104.000	694.960	-609.500	3388.216
1105.000	694.950	-621.667	3391.181
1106.000	694.940	-587.167	3394.145
1107.000	694.930	-653.500	3397.239
1108.000	694.920	-666.167	3400.213
1109.000	694.910	-621.000	3403.179
1110.000	694.900	-568.833	3406.142
1111.000	694.890	-562.500	3409.237
1112.000	694.880	-624.167	3412.196
1113.000	694.870	-662.667	3415.160
1114.000	694.860	-628.167	3418.126
1115.000	694.850	-546.000	3421.221
1116.000	694.840	-544.167	3424.197
1117.000	694.830	-582.833	3427.165
1118.000	694.820	-554.333	3430.132
1119.000	694.810	-484.333	3433.226
1120.000	694.800	-547.667	3436.184
1121.000	694.790	-613.167	3439.148
1122.000	694.780	-586.167	3442.246
1123.000	694.770	-604.167	3445.222
1124.000	694.760	-576.833	3448.187
1125.000	694.750	-550.833	3451.151
1126.000	694.740	-519.333	3454.248
1127.000	694.730	-482.500	3457.222
1128.000	694.720	-514.000	3460.188
1129.000	694.710	-505.667	3463.153
1130.000	694.700	-482.500	3466.276
1131.000	694.690	-525.500	3469.231
1132.000	694.680	-533.667	3472.195
1133.000	694.670	-581.333	3475.162
1134.000	694.660	-579.167	3478.124
1135.000	694.650	-554.667	3481.222
1136.000	694.640	-490.167	3484.195
1137.000	694.630	-503.833	3487.159
1138.000	694.620	-502.500	3490.123
1139.000	694.610	-470.333	3493.217
1140.000	694.600	-462.000	3496.176
1141.000	694.590	-479.500	3499.141
1142.000	694.580	-483.667	3502.241
1143.000	694.570	-491.167	3505.200
1144.000	694.560	-493.833	3508.166
1145.000	694.550	-500.167	3511.132
1146.000	694.540	-450.167	3514.258
1147.000	694.530	-470.833	3517.188
1148.000	694.520	-523.167	3520.149
1149.000	694.510	-535.667	3523.245
1150.000	694.500	-572.333	3526.206
1151.000	694.490	-540.333	3529.172
1152.000	694.480	-492.500	3532.140
1153.000	694.470	-540.667	3535.237
1154.000	694.460	-519.000	3539.066
1155.000	694.450	-514.667	3541.242
1156.000	694.440	-529.500	3544.208
1157.000	694.430	-550.500	3547.175
1158.000	694.420	-572.500	3550.138
1159.000	694.410	-566.000	3553.236
1160.000	694.400	-604.500	3556.210
1161.000	694.390	-619.000	3559.171
1162.000	694.380	-632.833	3562.136
1163.000	694.370	-620.667	3565.228
1164.000	694.360	-528.000	3568.204
1165.000	694.350	-533.167	3571.168
1166.000	694.340	-613.667	3574.131
1167.000	694.330	-570.333	3577.227
1168.000	694.320	-529.167	3580.199
1169.000	694.310	-560.167	3583.163
1170.000	694.300	-583.333	3586.126
1171.000	694.290	-646.500	3589.216
1172.000	694.280	-694.667	3592.191
1173.000	694.270	-693.333	3595.154
1174.000	694.260	-646.833	3598.119
1175.000	694.250	-592.167	3601.212
1176.000	694.240	-583.167	3604.185
1177.000	694.230	-649.500	3607.148
1178.000	694.220	-599.167	3610.239
1179.000	694.210	-591.167	3613.212
1180.000	694.200	-607.000	3616.173
1181.000	694.190	-559.167	3619.135
1182.000	694.180	-560.500	3622.230
1183.000	694.170	-615.000	3625.205
1184.000	694.160	-587.000	3628.169
1185.000	694.150	-549.667	3631.132
1186.000	694.140	-615.167	3634.225
1187.000	694.130	-604.500	3637.199
1188.000	694.120	-620.167	3640.161
1189.000	694.110	-572.667	3643.126
1190.000	694.100	-615.000	3646.219
1191.000	694.090	-578.167	3649.193
1192.000	694.080	-570.333	3652.159
1193.000	694.070	-622.333	3655.122
1194.000	694.060	-594.167	3658.214
1195.000	694.050	-573.000	3661.186
1196.000	694.040	-630.167	3664.149
1197.000	694.030	-641.833	3667.240
1198.000	694.020	-582.167	3670.211
1199.000	694.010	-664.500	3673.174
1200.000	694.000	-679.333	3676.136
1201.000	693.990	-719.500	3679.228
1202.000	693.980	-683.333	3682.203
1203.000	693.970	-695.667	3685.164
1204.000	693.960	-692.500	3688.128
1205.000	693.950	-716.000	3691.222
1206.000	693.940	-699.167	3694.197
1207.000	693.930	-721.500	3697.160
1208.000	693.920	-705.833	3700.123
1209.000	693.910	-677.333	3703.218
1210.000	693.900	-716.833	3706.190
1211.000	693.890	-647.000	3709.153
1212.000	693.880	-748.167	3712.287
1213.000	693.870	-723.333	3715.224
1214.000	693.860	-713.667	3718.184
1215.000	693.850	-711.167	3721.146
1216.000	693.840	-715.833	3724.239
1217.000	693.830	-666.333	3727.210
1218.000	693.820	-679.000	3730.173
1219.000	693.810	-644.000	3733.139
1220.000	693.800	-632.500	3736.233
1221.000	693.790	-642.667	3739.208
1222.000	693.780	-671.667	3742.172
1223.000	693.770	-711.667	3745.135
1224.000	693.760	-699.500	3748.228
1225.000	693.750	-691.667	3751.200
1226.000	693.740	-659.667	3754.164
1227.000	693.730	-632.167	3757.129
1228.000	693.720	-626.667	3760.224
1229.000	693.710	-692.167	3763.183
1230.000	693.700	-721.833	3766.150
1231.000	693.690	-665.667	3769.121
1232.000	693.680	-650.000	3772.218
1233.000	693.670	-636.167	3775.177
1234.000	693.660	-701.500	3778.145
1235.000	693.650	-740.833	3781.241
1236.000	693.640	-742.667	3784.200
1237.000	693.630	-719.667	3787.166
1238.000	693.620	-763.667	3790.134
1239.000	693.610	-759.833	3793.232
1240.000	693.600	-763.000	3796.206
1241.000	693.590	-834.667	3799.173
1242.000	693.580	-811.667	3802.140
1243.000	693.570	-806.333	3805.238
1244.000	693.560	-778.833	3808.195
1245.000	693.550	-748.500	3811.163
1246.000	693.540	-772.833	3814.133
1247.000	693.530	-742.833	3817.230
1248.000	693.520	-718.667	3820.189
1249.000	693.510	-707.833	3823.153
1250.000	693.500	-729.500	3826.119
1251.000	693.490	-735.000	3829.216
1252.000	693.480	-738.667	3832.173
1253.000	693.470	-792.167	3835.139
1254.000	693.460	-749.833	3838.238
1255.000	693.450	-749.667	3841.193
1256.000	693.440	-752.333	3844.161
1257.000	693.430	-652.500	3847.130
1258.000	693.420	-697.667	3850.231
1259.000	693.410	-678.500	3853.187
1260.000	693.400	-719.167	3856.155
1261.000	693.390	-673.500	3859.122
1262.000	693.380	-665.667	3862.217
1263.000	693.370	-658.667	3865.176
1264.000	693.360	-615.667	3868.143
1265.000	693.350	-658.333	3871.239
1266.000	693.340	-702.000	3874.198
1267.000	693.330	-590.500	3877.164
1268.000	693.320	-623.500	3880.132
1269.000	693.310	-614.333	3883.230
1270.000	693.300	-599.667	3886.188
1271.000	693.290	-643.500	3889.156
1272.000	693.280	-587.167	3892.124
1273.000	693.270	-558.500	3895.224
1274.000	693.260	-595.833	3898.182
1275.000	693.250	-554.833	3901.147
1276.000	693.240	-584.333	3904.245
1277.000	693.230	-581.500	3907.201
1278.000	693.220	-669.833	3910.171
1279.000	693.210	-714.667	3913.137
1280.000	693.200	-682.500	3916.234
1281.000	693.190	-579.500	3919.191
1282.000	693.180	-537.667	3922.157
1283.000	693.170	-536.333	3925.127
1284.000	693.160	-517.667	3928.220
1285.000	693.150	-548.500	3931.178
1286.000	693.140	-529.333	3934.144
1287.000	693.130	-475.167	3937.240
1288.000	693.120	-474.833	3940.197
1289.000	693.110	-480.333	3943.163
1290.000	693.100	-449.667	3946.128
1291.000	693.090	-413.167	3949.223
1292.000	693.080	-419.333	3952.181
1293.000	693.070	-386.667	3955.144
1294.000	693.060	-386.167	3958.238
1295.000	693.050	-416.667	3961.211
1296.000	693.040	-433.833	3964.176
1297.000	693.030	-432.500	3967.141
1298.000	693.020	-522.000	3970.237
1299.000	693.010	-504.167	3973.193
1300.000	693.000	-463.333	3976.156
1301.000	692.990	-441.667	3979.122
1302.000	692.980	-432.833	3982.215
1303.000	692.970	-429.000	3985.189
1304.000	692.960	-445.667	3988.152
1305.000	692.950	-499.167	3991.244
1306.000	692.940	-552.000	3994.216
1307.000	692.930	-541.000	3997.178
1308.000	692.920	-506.000	4000.140
1309.000	692.910	-490.167	4003.230
1310.000	692.900	-470.500	4006.203
1311.000	692.890	-491.167	4009.166
1312.000	692.880	-472.833	4012.127
1313.000	692.870	-430.500	4015.221
1314.000	692.860	-424.333	4018.190
1315.000	692.850	-387.167	4021.155
1316.000	692.840	-413.833	4024.118
1317.000	692.830	-465.833	4027.210
1318.000	692.820	-487.333	4030.184
1319.000	692.810	-471.667	4033.142
1320.000	692.800	-474.500	4036.231
1321.000	692.790	-492.000	4039.200
1322.000	692.780	-553.167	4042.157
1323.000	692.770	-528.000	4045.283
1324.000	692.760	-560.833	4048.239
1325.000	692.750	-548.167	4051.197
1326.000	692.740	-497.500	4054.154
1327.000	692.730	-472.333	4057.245
1328.000	692.720	-512.667	4060.215
1329.000	692.710	-524.000	4063.176
1330.000	692.700	-537.167	4066.138
1331.000	692.690	-482.667	4069.231
1332.000	692.680	-534.000	4072.205
1333.000	692.670	-534.167	4075.168
1334.000	692.660	-540.833	4078.131
1335.000	692.650	-505.167	4081.223
1336.000	692.640	-509.500	4084.193
1337.000	692.630	-497.667	4087.154
1338.000	692.620	-463.500	4090.245
1339.000	692.610	-492.500	4093.212
1340.000	692.600	-537.500	4096.172
1341.000	692.590	-553.500	4099.130
1342.000	692.580	-548.333	4102.223
1343.000	692.570	-527.667	4105.191
1344.000	692.560	-607.833	4108.147
1345.000	692.550	-557.000	4111.237
1346.000	692.540	-551.000	4114.205
1347.000	692.530	-526.000	4117.166
1348.000	692.520	-527.167	4120.127
1349.000	692.510	-543.667	4123.221
1350.000	692.500	-530.833	4126.193
1351.000	692.490	-494.333	4129.154
1352.000	692.480	-547.500	4132.283
1353.000	692.470	-556.667	4135.221
1354.000	692.460	-556.500	4138.194
1355.000	692.450	-521.667	4141.152
1356.000	692.440	-510.333	4144.240
1357.000	692.430	-588.167	4147.208
1358.000	692.420	-608.333	4150.165
1359.000	692.410	-642.000	4153.121
1360.000	692.400	-584.833	4156.210
1361.000	692.390	-558.000	4159.175
1362.000	692.380	-496.167	4162.133
1363.000	692.370	-505.333	4165.239
1364.000	692.360	-507.833	4168.202
1365.000	692.350	-537.500	4171.162
1366.000	692.340	-567.167	4174.117
1367.000	692.330	-583.167	4177.206
1368.000	692.320	-526.500	4180.173
1369.000	692.310	-534.167	4183.131
1370.000	692.300	-592.667	4186.222
1371.000	692.290	-587.000	4189.191
1372.000	692.280	-525.833	4192.149
1373.000	692.270	-565.833	4195.238
1374.000	692.260	-552.833	4198.205
1375.000	692.250	-607.667	4201.163
1376.000	692.240	-611.333	4204.126
1377.000	692.230	-678.333	4207.218
1378.000	692.220	-675.000	4210.186
1379.000	692.210	-582.000	4213.149
1380.000	692.200	-572.500	4216.236
1381.000	692.190	-612.500	4219.201
1382.000	692.180	-592.333	4222.158
1383.000	692.170	-595.667	4225.131
1384.000	692.160	-629.167	4228.219
1385.000	692.150	-615.667	4231.183
1386.000	692.140	-605.833	4234.140
1387.000	692.130	-563.833	4237.228
1388.000	692.120	-508.333	4240.191
1389.000	692.110	-523.667	4243.149
1390.000	692.100	-538.500	4246.123
1391.000	692.090	-538.167	4249.227
1392.000	692.080	-546.500	4252.191
1393.000	692.070	-583.333	4255.164
1394.000	692.060	-534.667	4258.122
1395.000	692.050	-544.833	4261.226
1396.000	692.040	-541.833	4264.191
1397.000	692.030	-524.333	4267.148
1398.000	692.020	-537.833	4270.122
1399.000	692.010	-548.000	4273.210
1400.000	692.000	-591.833	4276.174
1401.000	691.990	-567.167	4279.127
1402.000	691.980	-579.333	4282.233
1403.000	691.970	-514.500	4285.193
1404.000	691.960	-538.667	4288.164
1405.000	691.950	-573.000	4291.136
1406.000	691.940	-627.333	4294.240
1407.000	691.930	-594.167	4297.205
1408.000	691.920	-520.167	4300.179
1409.000	691.910	-526.667	4303.135
1410.000	691.900	-559.167	4306.237
1411.000	691.890	-535.833	4309.198
1412.000	691.880	-514.667	4312.155
1413.000	691.870	-479.667	4315.131
1414.000	691.860	-548.000	4318.218
1415.000	691.850	-506.000	4321.184
1416.000	691.840	-462.833	4324.143
1417.000	691.830	-455.500	4327.234
1418.000	691.820	-480.667	4330.200
1419.000	691.810	-511.667	4333.159
1420.000	691.800	-516.833	4336.132
1421.000	691.790	-541.833	4339.222
1422.000	691.780	-500.667	4342.188
1423.000	691.770	-543.500	4345.145
1424.000	691.760	-556.167	4348.232
1425.000	691.750	-588.000	4351.195
1426.000	691.740	-618.167	4354.155
1427.000	691.730	-616.667	4357.284
1428.000	691.720	-572.333	4360.221
1429.000	691.710	-542.500	4363.180
1430.000	691.700	-528.667	4366.143
1431.000	691.690	-482.500	4369.236
1432.000	691.680	-538.833	4372.207
1433.000	691.670	-523.000	4375.166
1434.000	691.660	-526.167	4378.128
1435.000	691.650	-531.000	4381.215
1436.000	691.640	-529.000	4384.186
1437.000	691.630	-554.667	4387.145
1438.000	691.620	-513.667	4390.233
1439.000	691.610	-473.667	4393.200
1440.000	691.600	-504.667	4396.155
1441.000	691.590	-545.667	4399.244
1442.000	691.580	-559.500	4402.209
1443.000	691.570	-546.167	4405.182
1444.000	691.560	-567.500	4408.140
1445.000	691.550	-552.167	4411.244
1446.000	691.540	-471.500	4414.209
1447.000	691.530	-500.667	4417.183
1448.000	691.520	-480.833	4420.154
1449.000	691.510	-438.167	4423.128
1450.000	691.500	-476.167	4426.230
1451.000	691.490	-544.500	4429.194
1452.000	691.480	-568.000	4432.152
1453.000	691.470	-525.833	4435.125
1454.000	691.460	-522.833	4438.213
1455.000	691.450	-459.333	4441.177
1456.000	691.440	-397.167	4444.135
1457.000	691.430	-445.333	4447.223
1458.000	691.420	-496.000	4450.188
1459.000	691.410	-480.000	4453.147
1460.000	691.400	-474.167	4456.234
1461.000	691.390	-454.333	4459.202
1462.000	691.380	-502.500	4462.158
1463.000	691.370	-511.833	4465.278
1464.000	691.360	-517.167	4468.234
1465.000	691.350	-539.833	4471.204
1466.000	691.340	-538.333	4474.162
1467.000	691.330	-519.667	4477.283
1468.000	691.320	-473.500	4480.237
1469.000	691.310	-487.667	4483.211
1470.000	691.300	-485.000	4486.170
1471.000	691.290	-495.000	4489.130
1472.000	691.280	-462.667	4492.218
1473.000	691.270	-482.333	4495.191
1474.000	691.260	-486.333	4498.152
1475.000	691.250	-471.500	4501.244
1476.000	691.240	-457.000	4504.219
1477.000	691.230	-453.333	4507.180
1478.000	691.220	-508.833	4510.144
1479.000	691.210	-556.000	4513.236
1480.000	691.200	-570.667	4516.209
1481.000	691.190	-583.167	4519.172
1482.000	691.180	-528.500	4522.135
1483.000	691.170	-511.833	4525.229
1484.000	691.160	-494.333	4528.198
1485.000	691.150	-489.833	4531.159
1486.000	691.140	-552.833	4534.122
1487.000	691.130	-518.167	4537.212
1488.000	691.120	-528.500	4540.186
1489.000	691.110	-558.667	4543.147
1490.000	691.100	-571.833	4546.240
1491.000	691.090	-601.167	4549.213
1492.000	691.080	-632.000	4552.174
1493.000	691.070	-636.667	4555.136
1494.000	691.060	-614.167	4558.229
1495.000	691.050	-612.333	4561.201
1496.000	691.040	-628.167	4564.164
1497.000	691.030	-654.167	4567.126
1498.000	691.020	-554.667	4570.219
1499.000	691.010	-555.667	4573.194
1500.000	691.000	-521.833	4576.157
1501.000	690.990	-514.500	4579.119
1502.000	690.980	-502.333	4582.211
1503.000	690.970	-485.667	4585.183
1504.000	690.960	-511.500	4588.144
1505.000	690.950	-522.000	4591.234
1506.000	690.940	-508.000	4594.206
1507.000	690.930	-472.500	4597.167
1508.000	690.920	-456.333	4600.132
1509.000	690.910	-435.167	4603.225
1510.000	690.900	-403.833	4606.197
1511.000	690.890	-417.500	4609.164
1512.000	690.880	-463.000	4612.125
1513.000	690.870	-411.667	4615.218
1514.000	690.860	-461.833	4618.187
1515.000	690.850	-490.833	4621.146
1516.000	690.840	-531.667	4624.236
1517.000	690.830	-493.333	4627.204
1518.000	690.820	-473.667	4630.163
1519.000	690.810	-458.833	4633.119
1520.000	690.800	-469.833	4636.208
1521.000	690.790	-473.833	4639.175
1522.000	690.780	-512.500	4642.132
1523.000	690.770	-481.833	4645.222
1524.000	690.760	-458.833	4648.187
1525.000	690.750	-533.833	4651.145
1526.000	690.740	-482.833	4654.232
1527.000	690.730	-489.833	4657.198
1528.000	690.720	-437.667	4660.157
1529.000	690.710	-448.667	4663.244
1530.000	690.700	-479.667	4666.209
1531.000	690.690	-463.333	4669.168
1532.000	690.680	-474.000	4672.125
1533.000	690.670	-392.667	4675.217
1534.000	690.660	-438.167	4678.186
1535.000	690.650	-468.000	4681.148
1536.000	690.640	-535.000	4684.238
