1526.000	764.740	-195.200	1530.248
1527.000	764.730	-194.300	1531.265
1528.000	764.720	-179.900	1532.284
1529.000	764.710	-175.300	1533.303
1530.000	764.700	-146.100	1534.321
1531.000	764.690	-138.600	1535.340
1532.000	764.680	-132.400	1536.217
1533.000	764.670	-127.100	1537.236
1534.000	764.660	-127.800	1538.255
1535.000	764.650	-113.000	1539.275
1536.000	764.640	-109.500	1540.295
1537.000	764.630	-116.300	1541.312
1538.000	764.620	-118.300	1542.331
1539.000	764.610	-134.200	1543.207
1540.000	764.600	-171.600	1544.226
1541.000	764.590	-137.300	1545.244
1542.000	764.580	-161.700	1546.264
1543.000	764.570	-171.900	1547.283
1544.000	764.560	-189.900	1548.304
1545.000	764.550	-219.900	1549.323
1546.000	764.540	-207.700	1550.343
1547.000	764.530	-188.600	1551.218
1548.000	764.520	-185.200	1552.237
1549.000	764.510	-230.900	1553.256
1550.000	764.500	-224.500	1554.275
1551.000	764.490	-220.100	1555.295
1552.000	764.480	-211.800	1556.312
1553.000	764.470	-234.800	1557.331
1554.000	764.460	-213.100	1558.210
1555.000	764.450	-213.000	1559.227
1556.000	764.440	-225.600	1560.248
1557.000	764.430	-240.500	1561.267
1558.000	764.420	-218.700	1562.284
1559.000	764.410	-179.700	1563.306
1560.000	764.400	-167.100	1564.323
1561.000	764.390	-175.300	1565.343
1562.000	764.380	-174.000	1566.221
1563.000	764.370	-170.300	1567.241
1564.000	764.360	-154.800	1568.261
1565.000	764.350	-154.000	1569.280
1566.000	764.340	-145.700	1570.299
1567.000	764.330	-116.500	1571.317
1568.000	764.320	-124.700	1572.336
1569.000	764.310	-135.700	1573.213
1570.000	764.300	-143.800	1574.234
1571.000	764.290	-165.400	1575.253
1572.000	764.280	-177.800	1576.272
1573.000	764.270	-187.200	1577.291
1574.000	764.260	-204.600	1578.311
1575.000	764.250	-192.400	1579.331
1576.000	764.240	-163.700	1580.209
1577.000	764.230	-136.700	1581.226
1578.000	764.220	-146.700	1582.245
1579.000	764.210	-169.300	1583.266
1580.000	764.200	-160.100	1584.285
1581.000	764.190	-194.800	1585.303
1582.000	764.180	-219.600	1586.321
1583.000	764.170	-210.400	1587.340
1584.000	764.160	-220.300	1588.217
1585.000	764.150	-178.200	1589.235
1586.000	764.140	-193.100	1590.254
1587.000	764.130	-201.600	1591.272
1588.000	764.120	-212.600	1592.291
1589.000	764.110	-196.800	1593.310
1590.000	764.100	-191.900	1594.330
1591.000	764.090	-178.200	1595.206
1592.000	764.080	-215.700	1596.225
1593.000	764.070	-179.900	1597.244
1594.000	764.060	-183.200	1598.265
1595.000	764.050	-172.000	1599.282
1596.000	764.040	-205.500	1600.302
1597.000	764.030	-230.600	1601.322
1598.000	764.020	-254.300	1602.340
1599.000	764.010	-261.000	1603.218
1600.000	764.000	-255.400	1604.237
1601.000	763.990	-231.500	1605.255
1602.000	763.980	-236.300	1606.274
1603.000	763.970	-223.300	1607.291
1604.000	763.960	-216.000	1608.311
1605.000	763.950	-193.600	1609.330
1606.000	763.940	-142.300	1610.348
1607.000	763.930	-159.400	1611.226
1608.000	763.920	-167.000	1612.244
1609.000	763.910	-157.600	1613.264
1610.000	763.900	-157.200	1614.284
1611.000	763.890	-176.400	1615.303
1612.000	763.880	-197.400	1616.322
1613.000	763.870	-152.500	1617.342
1614.000	763.860	-157.800	1618.218
1615.000	763.850	-188.200	1619.238
1616.000	763.840	-187.500	1620.256
1617.000	763.830	-215.400	1621.275
1618.000	763.820	-226.600	1622.294
1619.000	763.810	-237.300	1623.313
1620.000	763.800	-236.400	1624.333
1621.000	763.790	-212.100	1625.209
1622.000	763.780	-209.800	1626.228
1623.000	763.770	-180.200	1627.245
1624.000	763.760	-183.800	1628.266
1625.000	763.750	-147.600	1629.283
1626.000	763.740	-135.400	1630.303
1627.000	763.730	-157.300	1631.321
1628.000	763.720	-133.900	1632.339
1629.000	763.710	-111.400	1633.216
1630.000	763.700	-129.000	1634.236
1631.000	763.690	-167.000	1635.254
1632.000	763.680	-152.400	1636.273
1633.000	763.670	-162.500	1637.290
1634.000	763.660	-151.300	1638.310
1635.000	763.650	-197.100	1639.330
1636.000	763.640	-164.800	1641.344
1637.000	763.630	-183.100	1642.219
1638.000	763.620	-203.700	1644.236
1639.000	763.610	-218.800	1645.256
1640.000	763.600	-211.100	1646.274
1641.000	763.590	-191.200	1647.292
1642.000	763.580	-180.700	1648.313
1643.000	763.570	-163.900	1649.333
1644.000	763.560	-193.500	1650.351
1645.000	763.550	-204.800	1655.214
1646.000	763.540	-177.500	1656.234
1647.000	763.530	-170.200	1657.252
1648.000	763.520	-189.800	1658.270
1649.000	763.510	-156.300	1661.284
1650.000	763.500	-176.300	1662.304
1651.000	763.490	-175.700	1663.322
1652.000	763.480	-195.600	1664.341
1653.000	763.470	-208.200	1667.350
1654.000	763.460	-212.200	1668.228
1655.000	763.450	-155.800	1669.248
1656.000	763.440	-157.200	1670.268
1657.000	763.430	-180.600	1671.288
1658.000	763.420	-167.400	1672.306
1659.000	763.410	-184.200	1673.326
1660.000	763.400	-196.900	1674.344
1661.000	763.390	-189.600	1675.220
1662.000	763.380	-206.600	1676.240
1663.000	763.370	-209.000	1677.258
1664.000	763.360	-213.500	1678.278
1665.000	763.350	-198.100	1679.299
1666.000	763.340	-178.500	1680.318
1667.000	763.330	-180.200	1681.338
1668.000	763.320	-181.600	1682.214
1669.000	763.310	-193.200	1683.233
1670.000	763.300	-186.600	1684.251
1671.000	763.290	-170.800	1685.272
1672.000	763.280	-199.000	1686.291
1673.000	763.270	-211.800	1687.310
1674.000	763.260	-228.200	1688.330
1675.000	763.250	-224.000	1689.207
1676.000	763.240	-255.400	1690.226
1677.000	763.230	-246.800	1691.244
1678.000	763.220	-256.500	1692.263
1679.000	763.210	-238.600	1693.281
1680.000	763.200	-187.000	1694.302
1681.000	763.190	-177.900	1695.321
1682.000	763.180	-178.900	1696.340
1683.000	763.170	-162.000	1697.216
1684.000	763.160	-210.700	1698.236
1685.000	763.150	-181.200	1699.256
1686.000	763.140	-181.600	1700.275
1687.000	763.130	-218.700	1701.294
1688.000	763.120	-205.100	1702.314
1689.000	763.110	-225.200	1703.332
1690.000	763.100	-186.300	1704.209
1691.000	763.090	-203.400	1705.228
1692.000	763.080	-195.100	1706.248
1693.000	763.070	-193.900	1707.266
1694.000	763.060	-185.200	1708.286
1695.000	763.050	-198.400	1709.305
1696.000	763.040	-190.900	1710.323
1697.000	763.030	-213.700	1711.342
1698.000	763.020	-218.000	1712.218
1699.000	763.010	-206.300	1713.236
1700.000	763.000	-245.100	1714.257
1701.000	762.990	-250.300	1715.274
1702.000	762.980	-254.300	1716.295
1703.000	762.970	-218.900	1717.314
1704.000	762.960	-247.700	1718.332
1705.000	762.950	-266.300	1719.210
1706.000	762.940	-279.100	1720.229
1707.000	762.930	-261.800	1721.248
1708.000	762.920	-278.800	1722.269
1709.000	762.910	-271.900	1723.288
1710.000	762.900	-246.800	1724.307
1711.000	762.890	-230.800	1725.328
1712.000	762.880	-238.900	1726.345
1713.000	762.870	-195.700	1727.223
1714.000	762.860	-230.000	1728.242
1715.000	762.850	-225.500	1729.262
1716.000	762.840	-211.800	1730.282
1717.000	762.830	-219.500	1731.300
1718.000	762.820	-222.500	1732.319
1719.000	762.810	-213.800	1733.338
1720.000	762.800	-192.100	1734.215
1721.000	762.790	-209.500	1735.234
1722.000	762.780	-221.700	1736.252
1723.000	762.770	-207.300	1737.269
1724.000	762.760	-192.500	1738.288
1725.000	762.750	-204.000	1739.307
1726.000	762.740	-200.500	1740.327
1727.000	762.730	-190.800	1741.343
1728.000	762.720	-168.000	1742.221
1729.000	762.710	-172.600	1743.241
1730.000	762.700	-141.900	1744.259
1731.000	762.690	-185.200	1745.278
1732.000	762.680	-211.900	1746.298
1733.000	762.670	-194.400	1747.317
1734.000	762.660	-200.000	1748.336
1735.000	762.650	-193.200	1749.213
1736.000	762.640	-180.300	1750.233
1737.000	762.630	-164.700	1751.250
1738.000	762.620	-232.300	1752.269
1739.000	762.610	-288.300	1753.288
1740.000	762.600	-293.000	1754.309
1741.000	762.590	-251.800	1755.328
1742.000	762.580	-237.900	1756.204
1743.000	762.570	-254.300	1757.223
1744.000	762.560	-269.700	1758.244
1745.000	762.550	-257.700	1759.263
1746.000	762.540	-243.700	1760.281
1747.000	762.530	-237.500	1761.301
1748.000	762.520	-199.300	1762.319
1749.000	762.510	-206.600	1763.338
1750.000	762.500	-229.500	1764.215
1751.000	762.490	-239.500	1765.234
1752.000	762.480	-232.300	1766.253
1753.000	762.470	-223.100	1767.272
1754.000	762.460	-250.000	1768.291
1755.000	762.450	-246.200	1769.311
1756.000	762.440	-236.500	1770.329
1757.000	762.430	-221.900	1771.204
1758.000	762.420	-240.300	1772.224
1759.000	762.410	-222.900	1773.242
1760.000	762.400	-202.900	1774.263
1761.000	762.390	-181.400	1775.282
1762.000	762.380	-156.400	1776.301
1763.000	762.370	-148.000	1777.320
1764.000	762.360	-194.800	1778.339
1765.000	762.350	-189.800	1779.216
1766.000	762.340	-206.000	1780.237
1767.000	762.330	-202.600	1781.256
1768.000	762.320	-249.200	1782.274
1769.000	762.310	-247.600	1783.292
1770.000	762.300	-213.300	1784.314
1771.000	762.290	-232.400	1785.331
1772.000	762.280	-240.000	1786.208
1773.000	762.270	-251.700	1787.225
1774.000	762.260	-282.700	1788.244
1775.000	762.250	-248.000	1789.266
1776.000	762.240	-223.400	1790.284
1777.000	762.230	-217.800	1791.303
1778.000	762.220	-175.600	1792.323
1779.000	762.210	-179.400	1793.340
1780.000	762.200	-208.600	1794.218
1781.000	762.190	-223.900	1795.236
1782.000	762.180	-232.800	1796.255
1783.000	762.170	-195.500	1797.275
1784.000	762.160	-235.500	1798.293
1785.000	762.150	-221.600	1799.312
1786.000	762.140	-235.900	1800.332
1787.000	762.130	-233.300	1801.208
1788.000	762.120	-240.900	1802.225
1789.000	762.110	-248.800	1803.245
1790.000	762.100	-219.500	1804.264
1791.000	762.090	-214.600	1805.283
1792.000	762.080	-214.700	1806.302
1793.000	762.070	-189.600	1807.321
1794.000	762.060	-179.500	1808.340
1795.000	762.050	-182.200	1809.216
1796.000	762.040	-182.500	1810.237
1797.000	762.030	-169.000	1811.256
1798.000	762.020	-172.800	1812.275
1799.000	762.010	-176.500	1813.293
1800.000	762.000	-169.900	1814.313
1801.000	761.990	-175.600	1815.331
1802.000	761.980	-138.000	1816.207
1803.000	761.970	-162.500	1817.226
1804.000	761.960	-150.000	1818.245
1805.000	761.950	-172.400	1819.265
1806.000	761.940	-166.700	1820.284
1807.000	761.930	-174.900	1821.303
1808.000	761.920	-181.000	1822.322
1809.000	761.910	-164.700	1823.342
1810.000	761.900	-149.500	1824.219
1811.000	761.890	-145.700	1825.240
1812.000	761.880	-152.800	1826.258
1813.000	761.870	-145.200	1827.278
1814.000	761.860	-121.600	1828.214
1815.000	761.850	-195.100	1829.233
1816.000	761.840	-180.900	1830.252
1817.000	761.830	-196.200	1831.270
1818.000	761.820	-220.100	1832.289
1819.000	761.810	-201.300	1833.309
1820.000	761.800	-213.300	1834.328
1821.000	761.790	-220.700	1835.205
1822.000	761.780	-209.800	1836.223
1823.000	761.770	-211.100	1837.243
1824.000	761.760	-188.700	1838.260
1825.000	761.750	-210.900	1839.279
1826.000	761.740	-190.200	1840.300
1827.000	761.730	-201.800	1841.320
1828.000	761.720	-216.300	1842.339
1829.000	761.710	-216.700	1843.215
1830.000	761.700	-223.900	1844.234
1831.000	761.690	-199.100	1845.254
1832.000	761.680	-199.500	1846.274
1833.000	761.670	-245.100	1847.293
1834.000	761.660	-219.700	1848.312
1835.000	761.650	-233.200	1849.330
1836.000	761.640	-234.400	1850.206
1837.000	761.630	-234.200	1851.226
1838.000	761.620	-233.100	1852.245
1839.000	761.610	-225.300	1853.264
1840.000	761.600	-197.100	1854.283
1841.000	761.590	-194.400	1855.303
1842.000	761.580	-192.500	1856.321
1843.000	761.570	-155.600	1857.339
1844.000	761.560	-174.500	1858.215
1845.000	761.550	-208.400	1859.233
1846.000	761.540	-210.400	1860.254
1847.000	761.530	-179.300	1861.272
1848.000	761.520	-202.200	1862.293
1849.000	761.510	-199.200	1863.313
1850.000	761.500	-216.200	1864.332
1851.000	761.490	-190.600	1865.208
1852.000	761.480	-188.800	1866.228
1853.000	761.470	-181.100	1867.248
1854.000	761.460	-208.600	1868.266
1855.000	761.450	-196.300	1869.286
1856.000	761.440	-207.700	1870.305
1857.000	761.430	-249.400	1871.325
1858.000	761.420	-207.200	1872.344
1859.000	761.410	-186.400	1873.221
1860.000	761.400	-181.500	1874.241
1861.000	761.390	-187.200	1875.259
1862.000	761.380	-178.300	1876.278
1863.000	761.370	-210.600	1877.298
1864.000	761.360	-200.100	1878.317
1865.000	761.350	-180.900	1879.336
1866.000	761.340	-172.000	1880.213
1867.000	761.330	-197.200	1881.233
1868.000	761.320	-163.000	1882.252
1869.000	761.310	-161.000	1883.271
1870.000	761.300	-158.700	1884.290
1871.000	761.290	-176.600	1885.311
1872.000	761.280	-185.000	1886.329
1873.000	761.270	-201.000	1887.207
1874.000	761.260	-219.100	1888.227
1875.000	761.250	-188.900	1889.246
1876.000	761.240	-179.900	1890.265
1877.000	761.230	-193.300	1891.284
1878.000	761.220	-203.200	1892.303
1879.000	761.210	-249.900	1893.322
1880.000	761.200	-243.500	1894.339
1881.000	761.190	-223.500	1895.217
1882.000	761.180	-200.800	1896.235
1883.000	761.170	-219.000	1897.256
1884.000	761.160	-228.800	1898.274
1885.000	761.150	-234.700	1899.292
1886.000	761.140	-224.500	1900.313
1887.000	761.130	-222.700	1901.330
1888.000	761.120	-220.300	1902.207
1889.000	761.110	-195.700	1903.225
1890.000	761.100	-189.100	1904.245
1891.000	761.090	-174.900	1905.263
1892.000	761.080	-201.500	1906.282
1893.000	761.070	-239.700	1907.300
1894.000	761.060	-256.300	1908.320
1895.000	761.050	-267.700	1909.337
1896.000	761.040	-242.300	1910.215
1897.000	761.030	-216.700	1911.234
1898.000	761.020	-211.200	1912.253
1899.000	761.010	-209.800	1913.272
1900.000	761.000	-201.300	1914.290
1901.000	760.990	-223.400	1915.311
1902.000	760.980	-215.200	1916.329
1903.000	760.970	-204.400	1917.206
1904.000	760.960	-204.700	1918.223
1905.000	760.950	-216.400	1919.243
1906.000	760.940	-192.400	1920.263
1907.000	760.930	-199.700	1921.281
1908.000	760.920	-202.100	1922.300
1909.000	760.910	-180.700	1923.319
1910.000	760.900	-195.300	1924.337
1911.000	760.890	-218.100	1925.213
1912.000	760.880	-203.900	1926.231
1913.000	760.870	-231.200	1927.253
1914.000	760.860	-208.000	1928.271
1915.000	760.850	-184.000	1929.290
1916.000	760.840	-238.000	1930.309
1917.000	760.830	-226.800	1931.329
1918.000	760.820	-200.400	1932.207
1919.000	760.810	-241.300	1933.224
1920.000	760.800	-234.300	1934.245
1921.000	760.790	-202.200	1935.263
1922.000	760.780	-207.300	1936.283
1923.000	760.770	-203.400	1937.301
1924.000	760.760	-193.300	1938.321
1925.000	760.750	-211.700	1939.341
1926.000	760.740	-235.400	1940.217
1927.000	760.730	-245.000	1941.236
1928.000	760.720	-273.500	1942.256
1929.000	760.710	-315.100	1943.275
1930.000	760.700	-265.600	1944.292
1931.000	760.690	-229.400	1945.313
1932.000	760.680	-192.000	1946.331
1933.000	760.670	-193.900	1947.210
1934.000	760.660	-153.800	1948.229
1935.000	760.650	-185.500	1949.249
1936.000	760.640	-181.600	1950.270
1937.000	760.630	-202.900	1951.288
1938.000	760.620	-188.600	1952.307
1939.000	760.610	-206.300	1953.327
1940.000	760.600	-221.300	1954.346
1941.000	760.590	-205.500	1955.223
1942.000	760.580	-202.200	1956.243
1943.000	760.570	-194.300	1957.262
1944.000	760.560	-191.200	1958.281
1945.000	760.550	-187.900	1959.299
1946.000	760.540	-186.900	1960.320
1947.000	760.530	-187.700	1961.338
1948.000	760.520	-133.500	1962.215
1949.000	760.510	-140.200	1963.292
1950.000	760.500	-155.400	1964.311
1951.000	760.490	-152.500	1965.331
1952.000	760.480	-193.500	1966.206
1953.000	760.470	-176.000	1967.226
1954.000	760.460	-167.500	1968.246
1955.000	760.450	-168.900	1969.264
1956.000	760.440	-174.900	1970.285
1957.000	760.430	-206.400	1971.303
1958.000	760.420	-191.100	1972.322
1959.000	760.410	-205.400	1973.341
1960.000	760.400	-187.300	1974.217
1961.000	760.390	-152.200	1975.236
1962.000	760.380	-209.900	1976.257
1963.000	760.370	-242.500	1977.275
1964.000	760.360	-243.700	1978.294
1965.000	760.350	-258.200	1979.313
1966.000	760.340	-267.000	1980.333
1967.000	760.330	-212.600	1981.208
1968.000	760.320	-202.800	1982.228
1969.000	760.310	-187.300	1983.246
1970.000	760.300	-202.000	1984.266
1971.000	760.290	-173.600	1985.287
1972.000	760.280	-179.900	1986.307
1973.000	760.270	-185.600	1987.325
1974.000	760.260	-174.600	1988.344
1975.000	760.250	-163.400	1989.220
1976.000	760.240	-161.900	1990.239
1977.000	760.230	-172.300	1991.260
1978.000	760.220	-142.500	1992.279
1979.000	760.210	-177.600	1993.295
1980.000	760.200	-218.800	1994.315
1981.000	760.190	-220.100	1995.332
1982.000	760.180	-218.900	1996.209
1983.000	760.170	-222.700	1997.229
1984.000	760.160	-194.600	1998.248
1985.000	760.150	-158.900	1999.267
1986.000	760.140	-161.800	2000.286
1987.000	760.130	-150.300	2001.307
1988.000	760.120	-146.800	2002.326
1989.000	760.110	-186.300	2003.346
1990.000	760.100	-188.600	2004.221
1991.000	760.090	-203.900	2005.239
1992.000	760.080	-193.500	2006.260
1993.000	760.070	-210.400	2007.278
1994.000	760.060	-218.200	2008.297
1995.000	760.050	-244.300	2009.315
1996.000	760.040	-265.100	2010.333
1997.000	760.030	-247.000	2011.211
1998.000	760.020	-277.100	2012.228
1999.000	760.010	-281.600	2013.247
2000.000	760.000	-256.600	2014.266
2001.000	759.990	-279.200	2015.286
2002.000	759.980	-276.200	2016.306
2003.000	759.970	-266.700	2017.326
2004.000	759.960	-274.500	2018.345
2005.000	759.950	-306.300	2019.222
2006.000	759.940	-325.000	2020.241
2007.000	759.930	-317.400	2021.262
2008.000	759.920	-307.500	2022.280
2009.000	759.910	-307.500	2023.299
2010.000	759.900	-308.000	2024.318
2011.000	759.890	-298.500	2025.336
2012.000	759.880	-281.000	2026.215
2013.000	759.870	-281.800	2027.232
2014.000	759.860	-279.200	2028.252
2015.000	759.850	-236.000	2029.269
2016.000	759.840	-219.100	2030.288
2017.000	759.830	-216.200	2031.308
2018.000	759.820	-217.400	2032.325
2019.000	759.810	-239.700	2033.344
2020.000	759.800	-232.800	2034.220
2021.000	759.790	-229.300	2035.239
2022.000	759.780	-240.400	2036.259
2023.000	759.770	-214.000	2037.278
2024.000	759.760	-241.100	2038.296
2025.000	759.750	-227.100	2039.316
2026.000	759.740	-203.100	2040.335
2027.000	759.730	-169.900	2041.212
2028.000	759.720	-161.900	2042.230
2029.000	759.710	-156.500	2043.248
2030.000	759.700	-161.500	2044.266
2031.000	759.690	-161.700	2045.284
2032.000	759.680	-186.600	2046.303
2033.000	759.670	-164.100	2047.323
2034.000	759.660	-147.700	2048.342
2035.000	759.650	-144.300	2049.218
2036.000	759.640	-153.900	2050.237
2037.000	759.630	-152.900	2051.255
2038.000	759.620	-146.500	2052.274
2039.000	759.610	-154.400	2053.293
2040.000	759.600	-181.900	2054.312
2041.000	759.590	-172.900	2055.332
2042.000	759.580	-176.300	2056.209
2043.000	759.570	-130.600	2057.229
2044.000	759.560	-150.200	2058.248
2045.000	759.550	-162.700	2059.266
2046.000	759.540	-144.900	2060.285
2047.000	759.530	-158.500	2061.304
2048.000	759.520	-188.600	2062.322
2049.000	759.510	-186.400	2063.341
2050.000	759.500	-214.300	2064.217
2051.000	759.490	-216.600	2065.237
2052.000	759.480	-227.200	2066.256
2053.000	759.470	-216.100	2067.274
2054.000	759.460	-227.500	2068.292
2055.000	759.450	-189.700	2069.310
2056.000	759.440	-206.900	2070.330
2057.000	759.430	-225.100	2071.207
2058.000	759.420	-213.800	2072.228
2059.000	759.410	-222.700	2073.247
2060.000	759.400	-221.700	2074.264
2061.000	759.390	-201.700	2075.282
2062.000	759.380	-247.900	2076.303
2063.000	759.370	-200.400	2077.320
2064.000	759.360	-198.500	2078.338
2065.000	759.350	-238.200	2079.214
2066.000	759.340	-238.300	2080.233
2067.000	759.330	-251.300	2081.254
2068.000	759.320	-254.900	2082.271
2069.000	759.310	-220.500	2083.290
2070.000	759.300	-214.100	2084.310
2071.000	759.290	-237.400	2085.328
2072.000	759.280	-233.600	2086.206
2073.000	759.270	-255.700	2087.224
2074.000	759.260	-264.800	2088.244
2075.000	759.250	-223.900	2089.262
2076.000	759.240	-183.300	2090.281
2077.000	759.230	-197.300	2091.299
2078.000	759.220	-194.300	2092.318
2079.000	759.210	-200.900	2093.337
2080.000	759.200	-211.200	2094.212
2081.000	759.190	-190.600	2095.231
2082.000	759.180	-209.600	2096.251
2083.000	759.170	-186.300	2097.268
2084.000	759.160	-194.800	2098.286
2085.000	759.150	-205.100	2099.306
2086.000	759.140	-178.700	2100.324
2087.000	759.130	-177.800	2101.342
2088.000	759.120	-164.100	2102.219
2089.000	759.110	-166.300	2103.239
2090.000	759.100	-148.400	2104.258
2091.000	759.090	-120.000	2105.277
2092.000	759.080	-113.400	2106.295
2093.000	759.070	-117.400	2107.315
2094.000	759.060	-142.800	2108.335
2095.000	759.050	-147.200	2109.210
2096.000	759.040	-174.900	2110.229
2097.000	759.030	-171.200	2111.250
2098.000	759.020	-148.800	2112.267
2099.000	759.010	-156.400	2113.287
2100.000	759.000	-187.900	2114.305
2101.000	758.990	-197.600	2115.324
2102.000	758.980	-185.300	2116.344
2103.000	758.970	-186.700	2117.221
2104.000	758.960	-280.100	2118.238
2105.000	758.950	-271.200	2119.256
2106.000	758.940	-270.600	2120.275
2107.000	758.930	-249.300	2121.294
2108.000	758.920	-246.000	2122.311
2109.000	758.910	-241.500	2123.330
2110.000	758.900	-202.000	2124.206
2111.000	758.890	-212.300	2125.226
2112.000	758.880	-243.900	2126.246
2113.000	758.870	-208.500	2127.264
2114.000	758.860	-212.600	2128.284
2115.000	758.850	-188.600	2129.303
2116.000	758.840	-180.000	2130.321
2117.000	758.830	-207.300	2131.341
2118.000	758.820	-249.600	2132.217
2119.000	758.810	-242.900	2133.237
2120.000	758.800	-238.700	2134.255
2121.000	758.790	-225.000	2135.275
2122.000	758.780	-233.100	2136.294
2123.000	758.770	-248.600	2137.313
2124.000	758.760	-244.600	2138.332
2125.000	758.750	-245.000	2139.207
2126.000	758.740	-236.900	2140.226
2127.000	758.730	-245.100	2141.247
2128.000	758.720	-214.400	2142.267
2129.000	758.710	-233.800	2143.286
2130.000	758.700	-252.800	2144.304
2131.000	758.690	-263.000	2145.323
2132.000	758.680	-248.800	2146.344
2133.000	758.670	-198.400	2147.221
2134.000	758.660	-206.000	2148.238
2135.000	758.650	-202.100	2149.258
2136.000	758.640	-245.200	2150.276
2137.000	758.630	-253.200	2151.295
2138.000	758.620	-228.400	2152.314
2139.000	758.610	-250.700	2153.333
2140.000	758.600	-260.000	2154.210
2141.000	758.590	-268.200	2155.228
2142.000	758.580	-215.700	2156.247
2143.000	758.570	-230.700	2157.266
2144.000	758.560	-259.000	2158.285
2145.000	758.550	-249.400	2159.305
2146.000	758.540	-226.300	2160.325
2147.000	758.530	-194.200	2161.344
2148.000	758.520	-214.900	2162.221
2149.000	758.510	-208.100	2163.241
2150.000	758.500	-237.100	2164.259
2151.000	758.490	-248.500	2165.279
2152.000	758.480	-270.000	2166.298
2153.000	758.470	-251.400	2167.318
2154.000	758.460	-252.800	2168.336
2155.000	758.450	-256.600	2169.212
2156.000	758.440	-286.300	2170.229
2157.000	758.430	-322.500	2171.250
2158.000	758.420	-334.200	2172.269
2159.000	758.410	-334.700	2173.286
2160.000	758.400	-312.200	2174.307
2161.000	758.390	-325.400	2175.325
2162.000	758.380	-292.000	2176.344
2163.000	758.370	-261.900	2177.223
2164.000	758.360	-239.100	2178.240
2165.000	758.350	-278.800	2179.261
2166.000	758.340	-286.800	2180.280
2167.000	758.330	-287.200	2181.298
2168.000	758.320	-259.000	2182.319
2169.000	758.310	-249.400	2183.338
2170.000	758.300	-246.200	2184.214
2171.000	758.290	-276.400	2185.235
2172.000	758.280	-249.800	2186.255
2173.000	758.270	-275.300	2187.274
2174.000	758.260	-248.100	2188.292
2175.000	758.250	-246.600	2189.313
2176.000	758.240	-261.300	2190.332
2177.000	758.230	-255.700	2191.208
2178.000	758.220	-256.200	2192.229
2179.000	758.210	-251.200	2193.247
2180.000	758.200	-272.400	2194.266
2181.000	758.190	-284.700	2195.285
2182.000	758.180	-264.400	2196.303
2183.000	758.170	-240.400	2197.322
2184.000	758.160	-243.500	2198.340
2185.000	758.150	-214.900	2199.218
2186.000	758.140	-233.000	2200.237
2187.000	758.130	-246.200	2201.256
2188.000	758.120	-244.600	2202.275
2189.000	758.110	-245.100	2203.294
2190.000	758.100	-245.100	2204.312
2191.000	758.090	-274.200	2205.331
2192.000	758.080	-262.700	2206.206
2193.000	758.070	-263.900	2207.227
2194.000	758.060	-247.200	2208.246
2195.000	758.050	-240.100	2209.265
2196.000	758.040	-209.700	2210.283
2197.000	758.030	-246.400	2211.302
2198.000	758.020	-232.700	2212.324
2199.000	758.010	-241.100	2213.343
2200.000	758.000	-250.400	2214.221
2201.000	757.990	-262.400	2215.238
2202.000	757.980	-235.300	2216.258
2203.000	757.970	-230.900	2217.278
2204.000	757.960	-206.900	2218.297
2205.000	757.950	-207.100	2219.315
2206.000	757.940	-196.900	2220.334
2207.000	757.930	-209.600	2221.210
2208.000	757.920	-195.100	2222.229
2209.000	757.910	-199.300	2223.248
2210.000	757.900	-211.600	2224.265
2211.000	757.890	-209.500	2225.285
2212.000	757.880	-184.100	2226.304
2213.000	757.870	-208.600	2227.324
2214.000	757.860	-192.000	2228.342
2215.000	757.850	-204.000	2229.222
2216.000	757.840	-213.100	2230.241
2217.000	757.830	-230.500	2231.261
2218.000	757.820	-221.100	2232.279
2219.000	757.810	-240.200	2233.298
2220.000	757.800	-199.800	2234.316
2221.000	757.790	-189.400	2235.335
2222.000	757.780	-202.400	2236.210
2223.000	757.770	-201.200	2237.231
2224.000	757.760	-199.400	2238.251
2225.000	757.750	-251.500	2239.269
2226.000	757.740	-227.200	2240.287
2227.000	757.730	-250.900	2241.305
2228.000	757.720	-247.300	2242.325
2229.000	757.710	-242.800	2243.343
2230.000	757.700	-254.300	2244.221
2231.000	757.690	-270.600	2245.240
2232.000	757.680	-270.100	2246.260
2233.000	757.670	-239.800	2247.280
2234.000	757.660	-257.900	2248.297
2235.000	757.650	-230.200	2249.315
2236.000	757.640	-211.100	2250.333
2237.000	757.630	-238.100	2251.210
2238.000	757.620	-260.400	2252.229
2239.000	757.610	-259.000	2253.249
2240.000	757.600	-260.700	2254.268
2241.000	757.590	-270.900	2255.285
2242.000	757.580	-270.500	2256.304
2243.000	757.570	-260.200	2257.324
2244.000	757.560	-271.800	2258.344
2245.000	757.550	-283.600	2259.219
2246.000	757.540	-265.900	2260.239
2247.000	757.530	-267.100	2261.258
2248.000	757.520	-266.300	2262.276
2249.000	757.510	-239.200	2263.296
2250.000	757.500	-277.400	2264.317
2251.000	757.490	-299.200	2265.335
2252.000	757.480	-288.700	2266.212
2253.000	757.470	-265.100	2267.232
2254.000	757.460	-262.800	2268.251
2255.000	757.450	-282.200	2269.270
2256.000	757.440	-278.900	2270.289
2257.000	757.430	-240.000	2271.308
2258.000	757.420	-261.600	2272.329
2259.000	757.410	-262.300	2273.206
2260.000	757.400	-264.200	2274.224
2261.000	757.390	-226.000	2275.243
