796.000	682.040	-800.400	2385.915
797.000	682.030	-820.000	2388.919
798.000	682.020	-827.400	2391.924
799.000	682.010	-821.200	2394.787
800.000	682.000	-838.900	2397.791
801.000	681.990	-830.700	2400.796
802.000	681.980	-826.900	2403.801
803.000	681.970	-823.000	2406.806
804.000	681.960	-798.000	2409.811
805.000	681.950	-770.300	2412.814
806.000	681.940	-787.500	2415.819
807.000	681.930	-783.500	2418.822
808.000	681.920	-742.000	2421.828
809.000	681.910	-753.100	2424.832
810.000	681.900	-747.200	2427.836
811.000	681.890	-780.300	2430.841
812.000	681.880	-779.300	2433.846
813.000	681.870	-769.400	2436.851
814.000	681.860	-792.900	2439.856
815.000	681.850	-791.400	2442.860
816.000	681.840	-795.000	2445.864
817.000	681.830	-812.000	2448.868
818.000	681.820	-793.000	2451.873
819.000	681.810	-811.700	2454.876
820.000	681.800	-831.300	2457.881
821.000	681.790	-814.500	2460.886
822.000	681.780	-810.500	2463.890
823.000	681.770	-809.100	2466.895
824.000	681.760	-782.300	2469.898
825.000	681.750	-771.300	2472.903
826.000	681.740	-785.500	2475.909
827.000	681.730	-794.500	2478.913
828.000	681.720	-792.700	2481.918
829.000	681.710	-793.300	2484.921
830.000	681.700	-787.900	2487.925
831.000	681.690	-783.600	2490.786
832.000	681.680	-764.100	2493.789
833.000	681.670	-747.000	2496.793
834.000	681.660	-755.700	2499.796
835.000	681.650	-755.300	2502.801
836.000	681.640	-755.600	2505.805
837.000	681.630	-727.800	2508.810
838.000	681.620	-735.300	2511.816
839.000	681.610	-720.600	2514.820
840.000	681.600	-746.900	2517.825
841.000	681.590	-751.300	2520.830
842.000	681.580	-788.700	2523.834
843.000	681.570	-776.700	2526.840
844.000	681.560	-730.400	2529.844
845.000	681.550	-759.000	2532.849
846.000	681.540	-778.900	2535.854
847.000	681.530	-810.600	2538.858
848.000	681.520	-798.700	2541.862
849.000	681.510	-825.000	2544.867
850.000	681.500	-809.500	2547.872
851.000	681.490	-813.800	2550.876
852.000	681.480	-833.300	2553.880
853.000	681.470	-832.900	2556.883
854.000	681.460	-837.300	2559.887
855.000	681.450	-848.000	2562.893
856.000	681.440	-844.100	2565.898
857.000	681.430	-825.100	2568.902
858.000	681.420	-824.800	2571.906
859.000	681.410	-809.000	2574.909
860.000	681.400	-784.100	2577.914
861.000	681.390	-795.900	2580.920
862.000	681.380	-802.800	2583.923
863.000	681.370	-798.400	2586.786
864.000	681.360	-777.600	2589.791
865.000	681.350	-777.900	2592.796
866.000	681.340	-779.800	2595.800
867.000	681.330	-787.800	2598.806
868.000	681.320	-824.600	2601.811
869.000	681.310	-829.200	2604.815
870.000	681.300	-832.600	2607.820
871.000	681.290	-843.200	2610.824
872.000	681.280	-844.000	2613.829
873.000	681.270	-801.400	2616.833
874.000	681.260	-802.100	2619.837
875.000	681.250	-817.100	2622.843
876.000	681.240	-802.900	2625.847
877.000	681.230	-807.500	2628.853
878.000	681.220	-782.200	2631.858
879.000	681.210	-792.800	2634.863
880.000	681.200	-821.300	2637.867
881.000	681.190	-805.400	2640.871
882.000	681.180	-800.900	2643.875
883.000	681.170	-790.600	2646.880
884.000	681.160	-797.700	2649.887
885.000	681.150	-787.800	2652.890
886.000	681.140	-765.200	2655.893
887.000	681.130	-738.400	2658.899
888.000	681.120	-749.700	2661.904
889.000	681.110	-751.500	2664.908
890.000	681.100	-759.200	2667.914
891.000	681.090	-781.200	2670.918
892.000	681.080	-782.200	2673.923
893.000	681.070	-798.200	2676.927
894.000	681.060	-790.700	2679.788
895.000	681.050	-781.400	2682.793
896.000	681.040	-775.100	2685.799
897.000	681.030	-782.800	2688.804
898.000	681.020	-792.300	2691.816
899.000	681.010	-798.100	2694.815
900.000	681.000	-777.000	2697.820
901.000	680.990	-763.900	2700.824
902.000	680.980	-783.600	2703.829
903.000	680.970	-792.500	2706.834
904.000	680.960	-806.600	2709.838
905.000	680.950	-808.300	2712.845
906.000	680.940	-807.100	2715.849
907.000	680.930	-820.400	2718.855
908.000	680.920	-793.100	2721.858
909.000	680.910	-771.700	2724.863
910.000	680.900	-791.200	2727.865
911.000	680.890	-802.200	2730.869
912.000	680.880	-797.800	2733.874
913.000	680.870	-781.800	2736.879
914.000	680.860	-773.000	2739.883
915.000	680.850	-785.400	2742.888
916.000	680.840	-791.400	2745.891
917.000	680.830	-770.800	2748.895
918.000	680.820	-771.400	2751.899
919.000	680.810	-779.100	2754.904
920.000	680.800	-779.600	2757.909
921.000	680.790	-767.500	2760.913
922.000	680.780	-740.000	2763.917
923.000	680.770	-740.900	2766.920
924.000	680.760	-727.500	2769.923
925.000	680.750	-741.900	2772.786
926.000	680.740	-761.000	2775.790
927.000	680.730	-790.400	2778.796
928.000	680.720	-777.100	2781.799
929.000	680.710	-790.400	2784.804
930.000	680.700	-775.500	2787.810
931.000	680.690	-762.600	2790.815
932.000	680.680	-735.100	2793.820
933.000	680.670	-712.100	2796.823
934.000	680.660	-695.500	2799.828
935.000	680.650	-733.500	2802.833
936.000	680.640	-729.100	2805.836
937.000	680.630	-717.900	2808.843
938.000	680.620	-706.200	2811.847
939.000	680.610	-693.100	2814.853
940.000	680.600	-685.200	2817.858
941.000	680.590	-687.700	2820.861
942.000	680.580	-683.800	2823.868
943.000	680.570	-696.000	2826.871
944.000	680.560	-676.300	2829.875
945.000	680.550	-663.300	2832.880
946.000	680.540	-658.200	2835.883
947.000	680.530	-663.600	2838.888
948.000	680.520	-700.600	2841.893
949.000	680.510	-707.500	2844.896
950.000	680.500	-694.400	2847.900
951.000	680.490	-691.900	2850.903
952.000	680.480	-684.500	2853.907
953.000	680.470	-673.400	2856.910
954.000	680.460	-665.400	2859.917
955.000	680.450	-657.000	2862.921
956.000	680.440	-660.200	2865.925
957.000	680.430	-656.000	2868.787
958.000	680.420	-638.300	2871.790
959.000	680.410	-671.700	2874.794
960.000	680.400	-679.100	2877.799
961.000	680.390	-690.400	2880.803
962.000	680.380	-699.600	2883.807
963.000	680.370	-708.300	2886.809
964.000	680.360	-694.300	2889.813
965.000	680.350	-687.700	2892.817
966.000	680.340	-678.300	2895.821
967.000	680.330	-666.100	2898.826
968.000	680.320	-667.800	2901.829
969.000	680.310	-663.800	2904.834
970.000	680.300	-641.000	2907.838
971.000	680.290	-636.000	2910.842
972.000	680.280	-641.300	2913.847
973.000	680.270	-625.500	2916.851
974.000	680.260	-628.100	2919.854
975.000	680.250	-632.400	2922.858
976.000	680.240	-626.900	2925.861
977.000	680.230	-631.700	2928.865
978.000	680.220	-646.300	2931.868
979.000	680.210	-668.900	2934.872
980.000	680.200	-638.200	2937.876
981.000	680.190	-667.000	2940.881
982.000	680.180	-646.400	2943.884
983.000	680.170	-633.600	2946.889
984.000	680.160	-650.500	2949.894
985.000	680.150	-644.800	2952.898
986.000	680.140	-658.200	2955.903
987.000	680.130	-633.800	2958.908
988.000	680.120	-626.800	2961.911
989.000	680.110	-621.700	2964.917
990.000	680.100	-625.800	2967.922
991.000	680.090	-637.200	2970.926
992.000	680.080	-647.500	2973.787
993.000	680.070	-631.400	2976.790
994.000	680.060	-624.300	2979.795
995.000	680.050	-640.200	2982.800
996.000	680.040	-641.300	2985.803
997.000	680.030	-631.700	2988.807
998.000	680.020	-629.400	2991.811
999.000	680.010	-620.700	2994.816
1000.000	680.000	-635.300	2997.820
1001.000	679.990	-636.700	3000.825
1002.000	679.980	-631.300	3003.828
1003.000	679.970	-621.300	3006.831
1004.000	679.960	-630.900	3009.835
1005.000	679.950	-631.500	3012.839
1006.000	679.940	-647.800	3015.843
1007.000	679.930	-669.500	3018.848
1008.000	679.920	-672.800	3021.852
1009.000	679.910	-665.300	3024.856
1010.000	679.900	-671.400	3027.860
1011.000	679.890	-683.000	3030.864
1012.000	679.880	-697.500	3033.870
1013.000	679.870	-706.200	3036.875
1014.000	679.860	-711.500	3039.880
1015.000	679.850	-731.600	3042.884
1016.000	679.840	-701.800	3045.890
1017.000	679.830	-691.800	3048.895
1018.000	679.820	-682.000	3051.900
1019.000	679.810	-681.500	3054.906
1020.000	679.800	-665.800	3057.910
1021.000	679.790	-667.300	3060.915
1022.000	679.780	-657.600	3063.919
1023.000	679.770	-649.200	3066.923
1024.000	679.760	-666.500	3069.786
1025.000	679.750	-657.100	3072.790
1026.000	679.740	-634.100	3075.796
1027.000	679.730	-628.300	3078.799
1028.000	679.720	-611.600	3081.803
1029.000	679.710	-585.200	3084.808
1030.000	679.700	-594.400	3087.813
1031.000	679.690	-610.100	3090.817
1032.000	679.680	-599.100	3093.820
1033.000	679.670	-585.200	3096.825
1034.000	679.660	-562.200	3099.829
1035.000	679.650	-544.700	3102.832
1036.000	679.640	-540.400	3105.838
1037.000	679.630	-543.200	3108.840
1038.000	679.620	-544.900	3111.844
1039.000	679.610	-579.500	3114.846
1040.000	679.600	-602.300	3117.849
1041.000	679.590	-622.800	3120.854
1042.000	679.580	-594.700	3123.857
1043.000	679.570	-587.000	3126.860
1044.000	679.560	-590.200	3129.864
1045.000	679.550	-606.300	3132.868
1046.000	679.540	-597.900	3135.873
1047.000	679.530	-585.600	3138.876
1048.000	679.520	-584.100	3141.880
1049.000	679.510	-605.800	3144.884
1050.000	679.500	-594.100	3147.887
1051.000	679.490	-619.800	3150.892
1052.000	679.480	-605.900	3153.896
1053.000	679.470	-602.400	3156.901
1054.000	679.460	-586.200	3159.905
1055.000	679.450	-589.900	3162.909
1056.000	679.440	-574.100	3165.913
1057.000	679.430	-579.900	3168.916
1058.000	679.420	-595.200	3171.921
1059.000	679.410	-604.000	3174.926
1060.000	679.400	-607.200	3177.787
1061.000	679.390	-603.300	3180.792
1062.000	679.380	-583.900	3183.795
1063.000	679.370	-597.400	3186.799
1064.000	679.360	-606.100	3189.804
1065.000	679.350	-593.700	3192.809
1066.000	679.340	-590.200	3195.815
1067.000	679.330	-578.100	3198.818
1068.000	679.320	-569.900	3201.823
1069.000	679.310	-583.500	3204.827
1070.000	679.300	-590.300	3207.831
1071.000	679.290	-593.500	3210.837
1072.000	679.280	-569.900	3213.841
1073.000	679.270	-553.700	3216.846
1074.000	679.260	-538.200	3219.849
1075.000	679.250	-541.200	3222.852
1076.000	679.240	-567.600	3225.857
1077.000	679.230	-585.800	3228.861
1078.000	679.220	-574.500	3231.865
1079.000	679.210	-588.300	3234.869
1080.000	679.200	-600.100	3237.873
1081.000	679.190	-626.200	3240.878
1082.000	679.180	-627.900	3243.882
1083.000	679.170	-635.300	3246.887
1084.000	679.160	-627.800	3249.889
1085.000	679.150	-624.200	3252.892
1086.000	679.140	-628.300	3255.895
1087.000	679.130	-647.500	3258.897
1088.000	679.120	-647.100	3261.902
1089.000	679.110	-648.100	3264.907
1090.000	679.100	-616.900	3267.911
1091.000	679.090	-613.500	3270.915
1092.000	679.080	-598.800	3273.917
1093.000	679.070	-604.800	3276.922
1094.000	679.060	-588.700	3279.926
1095.000	679.050	-572.300	3282.788
1096.000	679.040	-568.900	3285.793
1097.000	679.030	-585.300	3288.795
1098.000	679.020	-594.800	3291.799
1099.000	679.010	-610.400	3294.802
1100.000	679.000	-633.800	3297.807
1101.000	678.990	-637.700	3300.811
1102.000	678.980	-625.000	3303.813
1103.000	678.970	-598.000	3306.817
1104.000	678.960	-606.100	3309.819
1105.000	678.950	-621.900	3312.823
1106.000	678.940	-642.200	3315.827
1107.000	678.930	-655.700	3318.831
1108.000	678.920	-675.900	3321.835
1109.000	678.910	-688.200	3324.839
1110.000	678.900	-690.400	3329.631
1111.000	678.890	-703.100	3330.926
1112.000	678.880	-669.400	3333.789
1113.000	678.870	-638.800	3336.793
1114.000	678.860	-636.600	3339.796
1115.000	678.850	-628.400	3342.800
1116.000	678.840	-630.500	3345.804
1117.000	678.830	-622.500	3348.809
1118.000	678.820	-617.000	3351.812
1119.000	678.810	-632.400	3354.815
1120.000	678.800	-633.800	3357.819
1121.000	678.790	-635.200	3360.823
1122.000	678.780	-629.400	3363.826
1123.000	678.770	-640.100	3366.831
1124.000	678.760	-656.700	3369.834
1125.000	678.750	-704.500	3372.839
1126.000	678.740	-698.700	3375.844
1127.000	678.730	-684.600	3378.848
1128.000	678.720	-692.600	3381.853
1129.000	678.710	-675.000	3384.858
1130.000	678.700	-692.000	3387.862
1131.000	678.690	-662.300	3390.866
1132.000	678.680	-651.100	3393.871
1133.000	678.670	-667.300	3396.874
1134.000	678.660	-698.100	3399.878
1135.000	678.650	-666.100	3402.884
1136.000	678.640	-644.400	3405.888
1137.000	678.630	-629.300	3408.892
1138.000	678.620	-624.600	3411.896
1139.000	678.610	-629.200	3414.899
1140.000	678.600	-650.500	3417.903
1141.000	678.590	-666.600	3420.907
1142.000	678.580	-691.800	3423.912
1143.000	678.570	-683.000	3426.916
1144.000	678.560	-684.600	3429.919
1145.000	678.550	-707.200	3432.923
1146.000	678.540	-706.400	3435.785
1147.000	678.530	-727.900	3438.791
1148.000	678.520	-738.600	3441.796
1149.000	678.510	-738.700	3444.800
1150.000	678.500	-750.400	3447.805
1151.000	678.490	-747.500	3450.810
1152.000	678.480	-745.000	3453.816
1153.000	678.470	-733.900	3456.820
1154.000	678.460	-704.700	3459.823
1155.000	678.450	-673.300	3462.828
1156.000	678.440	-660.200	3465.832
1157.000	678.430	-656.700	3468.836
1158.000	678.420	-640.300	3471.840
1159.000	678.410	-641.600	3474.842
1160.000	678.400	-636.000	3477.848
1161.000	678.390	-631.700	3480.851
1162.000	678.380	-629.500	3483.855
1163.000	678.370	-670.000	3486.858
1164.000	678.360	-680.600	3489.863
1165.000	678.350	-657.900	3492.867
1166.000	678.340	-697.700	3495.870
1167.000	678.330	-710.100	3498.875
1168.000	678.320	-717.400	3501.879
1169.000	678.310	-727.400	3504.883
1170.000	678.300	-729.500	3507.889
1171.000	678.290	-728.300	3510.892
1172.000	678.280	-730.600	3513.897
1173.000	678.270	-721.700	3516.901
1174.000	678.260	-719.300	3519.904
1175.000	678.250	-720.900	3522.908
1176.000	678.240	-712.500	3525.912
1177.000	678.230	-708.800	3528.917
1178.000	678.220	-715.400	3531.922
1179.000	678.210	-753.400	3534.784
1180.000	678.200	-727.100	3537.789
1181.000	678.190	-731.300	3540.794
1182.000	678.180	-707.700	3543.799
1183.000	678.170	-690.800	3546.803
1184.000	678.160	-713.100	3549.806
1185.000	678.150	-701.100	3552.809
1186.000	678.140	-690.400	3555.812
1187.000	678.130	-685.500	3558.818
1188.000	678.120	-679.500	3561.820
1189.000	678.110	-662.300	3564.824
1190.000	678.100	-659.600	3567.828
1191.000	678.090	-657.800	3570.831
1192.000	678.080	-704.800	3573.836
1193.000	678.070	-714.000	3576.841
1194.000	678.060	-761.900	3579.847
1195.000	678.050	-778.000	3582.852
1196.000	678.040	-766.300	3585.856
1197.000	678.030	-764.000	3588.861
1198.000	678.020	-785.600	3591.865
1199.000	678.010	-795.300	3594.870
1200.000	678.000	-808.900	3597.874
1201.000	677.990	-830.600	3600.877
1202.000	677.980	-827.500	3603.882
1203.000	677.970	-799.500	3606.885
1204.000	677.960	-816.500	3609.888
1205.000	677.950	-805.900	3612.893
1206.000	677.940	-795.000	3615.898
1207.000	677.930	-774.200	3618.903
1208.000	677.920	-760.200	3621.907
1209.000	677.910	-744.000	3624.912
1210.000	677.900	-743.600	3627.917
1211.000	677.890	-750.100	3630.920
1212.000	677.880	-759.400	3633.924
1213.000	677.870	-776.400	3636.785
1214.000	677.860	-751.800	3639.789
1215.000	677.850	-744.100	3642.793
1216.000	677.840	-747.700	3645.797
1217.000	677.830	-770.200	3648.801
1218.000	677.820	-784.100	3651.804
1219.000	677.810	-792.800	3654.808
1220.000	677.800	-776.300	3657.811
1221.000	677.790	-811.900	3660.814
1222.000	677.780	-808.500	3663.820
1223.000	677.770	-799.400	3666.823
1224.000	677.760	-805.400	3669.827
1225.000	677.750	-773.600	3672.830
1226.000	677.740	-766.700	3675.833
1227.000	677.730	-772.500	3678.837
1228.000	677.720	-769.500	3681.842
1229.000	677.710	-728.100	3684.846
1230.000	677.700	-705.900	3687.850
1231.000	677.690	-692.100	3690.853
1232.000	677.680	-689.500	3693.858
1233.000	677.670	-676.500	3696.862
1234.000	677.660	-659.300	3699.867
1235.000	677.650	-642.700	3702.872
1236.000	677.640	-639.100	3705.874
1237.000	677.630	-625.900	3708.879
1238.000	677.620	-650.900	3711.882
1239.000	677.610	-687.600	3714.886
1240.000	677.600	-701.900	3717.891
1241.000	677.590	-725.200	3720.895
1242.000	677.580	-732.400	3723.898
1243.000	677.570	-725.800	3726.903
1244.000	677.560	-712.000	3729.906
1245.000	677.550	-719.800	3732.911
1246.000	677.540	-722.000	3735.914
1247.000	677.530	-714.000	3738.919
1248.000	677.520	-712.600	3741.921
1249.000	677.510	-713.900	3744.925
1250.000	677.500	-676.600	3747.928
1251.000	677.490	-706.900	3750.793
1252.000	677.480	-710.700	3753.798
1253.000	677.470	-734.200	3756.801
1254.000	677.460	-728.900	3759.805
1255.000	677.450	-740.200	3762.809
1256.000	677.440	-716.300	3765.814
1257.000	677.430	-683.000	3768.820
1258.000	677.420	-659.600	3771.824
1259.000	677.410	-655.400	3774.828
1260.000	677.400	-679.700	3777.831
1261.000	677.390	-672.000	3780.835
1262.000	677.380	-692.300	3783.837
1263.000	677.370	-710.300	3786.840
1264.000	677.360	-706.200	3789.844
1265.000	677.350	-692.500	3792.850
1266.000	677.340	-680.400	3795.855
1267.000	677.330	-674.000	3798.858
1268.000	677.320	-679.500	3801.862
1269.000	677.310	-661.200	3804.867
1270.000	677.300	-672.000	3807.870
1271.000	677.290	-649.900	3810.874
1272.000	677.280	-665.700	3813.878
1273.000	677.270	-663.200	3816.881
1274.000	677.260	-682.700	3819.885
1275.000	677.250	-706.800	3822.890
1276.000	677.240	-708.800	3825.894
1277.000	677.230	-703.700	3828.898
1278.000	677.220	-712.300	3831.901
1279.000	677.210	-736.400	3834.906
1280.000	677.200	-724.200	3837.910
1281.000	677.190	-721.500	3840.915
1282.000	677.180	-711.800	3843.919
1283.000	677.170	-718.400	3846.923
1284.000	677.160	-713.100	3849.784
1285.000	677.150	-718.400	3852.788
1286.000	677.140	-703.200	3855.793
1287.000	677.130	-687.900	3858.797
1288.000	677.120	-674.000	3861.802
1289.000	677.110	-694.000	3864.807
1290.000	677.100	-670.100	3867.811
1291.000	677.090	-660.400	3870.814
1292.000	677.080	-654.400	3873.820
1293.000	677.070	-667.900	3876.824
1294.000	677.060	-685.900	3879.829
1295.000	677.050	-699.200	3882.834
1296.000	677.040	-687.800	3885.839
1297.000	677.030	-674.700	3888.844
1298.000	677.020	-685.700	3891.850
1299.000	677.010	-695.700	3894.855
1300.000	677.000	-692.500	3897.858
1301.000	676.990	-715.600	3900.862
1302.000	676.980	-707.400	3903.866
1303.000	676.970	-738.900	3906.871
1304.000	676.960	-743.100	3909.875
1305.000	676.950	-737.000	3912.878
1306.000	676.940	-723.600	3915.883
1307.000	676.930	-724.200	3918.886
1308.000	676.920	-748.000	3921.890
1309.000	676.910	-741.700	3924.894
1310.000	676.900	-723.300	3927.899
1311.000	676.890	-700.300	3930.904
1312.000	676.880	-726.700	3933.909
1313.000	676.870	-727.500	3936.914
1314.000	676.860	-724.000	3939.919
1315.000	676.850	-716.600	3942.924
1316.000	676.840	-728.700	3945.786
1317.000	676.830	-715.400	3948.790
1318.000	676.820	-690.900	3951.793
1319.000	676.810	-671.400	3954.797
1320.000	676.800	-671.700	3957.800
1321.000	676.790	-660.800	3960.805
1322.000	676.780	-671.300	3963.810
1323.000	676.770	-694.600	3966.814
1324.000	676.760	-687.300	3969.820
1325.000	676.750	-700.300	3972.824
1326.000	676.740	-699.600	3975.829
1327.000	676.730	-713.200	3978.834
1328.000	676.720	-727.400	3981.838
1329.000	676.710	-712.900	3984.843
1330.000	676.700	-690.900	3987.847
1331.000	676.690	-713.000	3990.852
1332.000	676.680	-731.100	3993.855
1333.000	676.670	-735.100	3996.862
1334.000	676.660	-727.500	3999.867
1335.000	676.650	-724.700	4002.870
1336.000	676.640	-660.700	4005.874
1337.000	676.630	-631.100	4008.878
1338.000	676.620	-609.000	4011.883
1339.000	676.610	-615.000	4014.887
1340.000	676.600	-605.600	4017.892
1341.000	676.590	-609.600	4020.895
1342.000	676.580	-605.100	4023.897
1343.000	676.570	-612.600	4026.900
1344.000	676.560	-633.000	4029.905
1345.000	676.550	-636.100	4032.909
1346.000	676.540	-635.700	4035.914
1347.000	676.530	-662.600	4038.918
1348.000	676.520	-669.000	4041.923
1349.000	676.510	-694.400	4044.785
1350.000	676.500	-703.900	4047.791
1351.000	676.490	-713.900	4050.796
1352.000	676.480	-724.200	4053.799
1353.000	676.470	-720.300	4056.804
1354.000	676.460	-729.900	4059.808
1355.000	676.450	-735.100	4062.811
1356.000	676.440	-695.800	4065.817
1357.000	676.430	-670.200	4068.821
1358.000	676.420	-674.600	4071.826
1359.000	676.410	-666.100	4074.830
1360.000	676.400	-650.000	4077.833
1361.000	676.390	-642.100	4080.837
1362.000	676.380	-626.500	4083.841
1363.000	676.370	-614.800	4086.846
1364.000	676.360	-625.100	4089.849
1365.000	676.350	-643.500	4092.853
1366.000	676.340	-669.300	4095.858
1367.000	676.330	-661.400	4098.861
1368.000	676.320	-679.300	4101.868
1369.000	676.310	-691.300	4104.871
1370.000	676.300	-708.800	4107.875
1371.000	676.290	-715.100	4110.880
1372.000	676.280	-722.900	4113.884
1373.000	676.270	-718.400	4116.888
1374.000	676.260	-721.100	4119.893
1375.000	676.250	-704.300	4122.897
1376.000	676.240	-696.600	4125.901
1377.000	676.230	-699.400	4128.904
1378.000	676.220	-694.100	4131.909
1379.000	676.210	-652.900	4134.913
1380.000	676.200	-640.500	4137.918
1381.000	676.190	-670.000	4140.922
1382.000	676.180	-674.700	4143.925
1383.000	676.170	-677.300	4146.786
1384.000	676.160	-699.900	4149.791
1385.000	676.150	-709.300	4152.796
1386.000	676.140	-668.700	4155.801
1387.000	676.130	-638.900	4158.805
1388.000	676.120	-676.500	4161.808
1389.000	676.110	-707.700	4164.811
1390.000	676.100	-725.000	4167.817
1391.000	676.090	-729.300	4170.823
1392.000	676.080	-733.300	4173.826
1393.000	676.070	-734.700	4176.830
1394.000	676.060	-742.600	4179.834
1395.000	676.050	-748.600	4182.839
1396.000	676.040	-771.700	4185.844
1397.000	676.030	-799.100	4188.848
1398.000	676.020	-794.200	4191.854
1399.000	676.010	-770.400	4194.858
1400.000	676.000	-765.200	4197.862
1401.000	675.990	-798.700	4200.867
1402.000	675.980	-803.600	4203.870
1403.000	675.970	-811.200	4206.877
1404.000	675.960	-795.100	4209.880
1405.000	675.950	-775.100	4212.886
1406.000	675.940	-729.200	4215.890
1407.000	675.930	-738.200	4218.895
1408.000	675.920	-724.000	4221.899
1409.000	675.910	-722.200	4224.904
1410.000	675.900	-725.500	4227.908
1411.000	675.890	-727.400	4230.912
1412.000	675.880	-724.800	4233.917
1413.000	675.870	-740.400	4236.922
1414.000	675.860	-745.200	4239.785
1415.000	675.850	-743.200	4242.789
1416.000	675.840	-741.200	4245.793
1417.000	675.830	-751.000	4248.798
1418.000	675.820	-731.800	4251.802
1419.000	675.810	-754.600	4254.805
1420.000	675.800	-721.900	4257.810
1421.000	675.790	-706.000	4260.814
1422.000	675.780	-731.800	4263.818
1423.000	675.770	-755.300	4266.822
1424.000	675.760	-762.100	4269.826
1425.000	675.750	-776.700	4272.830
1426.000	675.740	-785.300	4275.834
1427.000	675.730	-781.400	4278.840
1428.000	675.720	-800.000	4281.845
1429.000	675.710	-769.600	4284.849
1430.000	675.700	-767.900	4287.854
1431.000	675.690	-777.700	4290.858
1432.000	675.680	-775.700	4293.864
1433.000	675.670	-777.000	4296.870
1434.000	675.660	-755.000	4299.874
1435.000	675.650	-758.900	4302.879
1436.000	675.640	-770.200	4305.883
1437.000	675.630	-767.700	4308.888
1438.000	675.620	-769.600	4311.894
1439.000	675.610	-765.500	4314.899
1440.000	675.600	-763.500	4317.904
1441.000	675.590	-776.600	4320.909
1442.000	675.580	-793.800	4323.914
1443.000	675.570	-745.500	4326.918
1444.000	675.560	-712.300	4329.923
1445.000	675.550	-679.900	4332.927
1446.000	675.540	-670.800	4335.787
1447.000	675.530	-676.600	4338.791
1448.000	675.520	-661.100	4341.794
1449.000	675.510	-623.400	4344.799
1450.000	675.500	-632.000	4347.803
1451.000	675.490	-648.800	4350.807
1452.000	675.480	-677.900	4353.811
1453.000	675.470	-688.800	4356.816
1454.000	675.460	-707.000	4359.821
1455.000	675.450	-721.500	4362.826
1456.000	675.440	-725.700	4365.829
1457.000	675.430	-753.000	4368.833
1458.000	675.420	-759.200	4371.838
1459.000	675.410	-731.000	4374.843
1460.000	675.400	-699.800	4377.847
1461.000	675.390	-660.000	4380.851
1462.000	675.380	-618.600	4383.856
1463.000	675.370	-642.700	4386.860
1464.000	675.360	-646.700	4389.864
1465.000	675.350	-634.800	4392.868
1466.000	675.340	-627.200	4395.872
1467.000	675.330	-651.200	4398.877
1468.000	675.320	-680.200	4401.880
1469.000	675.310	-717.000	4404.886
1470.000	675.300	-718.400	4407.891
1471.000	675.290	-722.400	4410.895
1472.000	675.280	-737.100	4413.900
1473.000	675.270	-739.100	4416.905
1474.000	675.260	-737.800	4419.910
1475.000	675.250	-730.500	4422.916
1476.000	675.240	-734.200	4425.920
1477.000	675.230	-721.300	4428.924
1478.000	675.220	-731.200	4431.786
1479.000	675.210	-730.300	4434.792
1480.000	675.200	-710.200	4437.796
1481.000	675.190	-732.700	4440.801
1482.000	675.180	-717.700	4443.806
1483.000	675.170	-699.100	4446.810
1484.000	675.160	-696.000	4449.815
1485.000	675.150	-679.100	4452.820
1486.000	675.140	-692.600	4455.824
1487.000	675.130	-685.100	4458.829
1488.000	675.120	-663.500	4461.832
1489.000	675.110	-655.700	4464.837
1490.000	675.100	-670.800	4467.842
1491.000	675.090	-665.100	4470.845
1492.000	675.080	-627.700	4473.849
1493.000	675.070	-644.900	4476.853
1494.000	675.060	-664.200	4479.858
1495.000	675.050	-667.500	4482.862
1496.000	675.040	-674.000	4485.867
1497.000	675.030	-678.600	4488.871
1498.000	675.020	-706.500	4491.874
1499.000	675.010	-720.100	4494.879
1500.000	675.000	-729.100	4497.883
1501.000	674.990	0.000	4500.888
