7.402400000000000091e+02 1.749999999999997158e+01
7.402500000000000000e+02 2.909999999999996589e+01
7.402599999999999909e+02 7.399999999999977263e+00
7.402699999999999818e+02 4.109999999999996589e+01
7.402799999999999727e+02 1.729999999999995453e+01
7.402899999999999636e+02 2.309999999999996589e+01
7.402999999999999545e+02 5.109999999999996589e+01
7.403099999999999454e+02 7.129999999999995453e+01
7.403200000000000500e+02 6.179999999999995453e+01
7.403300000000000409e+02 5.429999999999995453e+01
7.403400000000000318e+02 5.929999999999995453e+01
7.403500000000000227e+02 6.489999999999997726e+01
7.403600000000000136e+02 4.849999999999997158e+01
7.403700000000000045e+02 3.709999999999996589e+01
7.403799999999999955e+02 6.079999999999995453e+01
7.403899999999999864e+02 5.319999999999996021e+01
7.403999999999999773e+02 5.299999999999997158e+01
7.404099999999999682e+02 2.919999999999996021e+01
7.404199999999999591e+02 1.249999999999997158e+01
7.404299999999999500e+02 6.559999999999996589e+01
7.404400000000000546e+02 4.239999999999997726e+01
7.404500000000000455e+02 6.559999999999996589e+01
7.404600000000000364e+02 4.389999999999997726e+01
7.404700000000000273e+02 4.519999999999996021e+01
7.404800000000000182e+02 5.699999999999997158e+01
7.404900000000000091e+02 1.789999999999997726e+01
7.405000000000000000e+02 5.499999999999997158e+01
7.405099999999999909e+02 4.409999999999996589e+01
7.405199999999999818e+02 5.859999999999996589e+01
7.405299999999999727e+02 4.129999999999995453e+01
7.405399999999999636e+02 7.549999999999994316e+01
7.405499999999999545e+02 8.699999999999960210e+00
7.405599999999999454e+02 2.759999999999996589e+01
7.405700000000000500e+02 -1.490000000000003411e+01
7.405800000000000409e+02 -9.300000000000039790e+00
7.405900000000000318e+02 -2.670000000000004547e+01
7.406000000000000227e+02 -3.900000000000034106e+00
7.406100000000000136e+02 -1.730000000000003979e+01
7.406200000000000045e+02 5.999999999999658939e-01
7.406299999999999955e+02 -9.000000000000341061e-01
7.406399999999999864e+02 1.029999999999995453e+01
7.406499999999999773e+02 3.159999999999996589e+01
7.406599999999999682e+02 2.419999999999996021e+01
7.406699999999999591e+02 1.639999999999997726e+01
7.406799999999999500e+02 3.049999999999997158e+01
7.406900000000000546e+02 4.299999999999997158e+01
7.407000000000000455e+02 3.729999999999995453e+01
7.407100000000000364e+02 3.329999999999995453e+01
7.407200000000000273e+02 2.279999999999995453e+01
7.407300000000000182e+02 2.549999999999997158e+01
7.407400000000000091e+02 3.719999999999996021e+01
7.407500000000000000e+02 5.609999999999996589e+01
7.407599999999999909e+02 4.819999999999996021e+01
7.407699999999999818e+02 1.659999999999996589e+01
7.407799999999999727e+02 1.199999999999997158e+01
7.407899999999999636e+02 -1.010000000000002274e+01
7.407999999999999545e+02 3.219999999999996021e+01
7.408099999999999454e+02 4.149999999999997158e+01
7.408200000000000500e+02 4.059999999999996589e+01
7.408300000000000409e+02 3.269999999999996021e+01
7.408400000000000318e+02 1.799999999999997158e+01
7.408500000000000227e+02 3.859999999999996589e+01
7.408600000000000136e+02 1.979999999999995453e+01
7.408700000000000045e+02 -4.900000000000034106e+00
7.408799999999999955e+02 1.189999999999997726e+01
7.408899999999999864e+02 3.499999999999971578e+00
7.408999999999999773e+02 1.039999999999997726e+01
7.409099999999999682e+02 1.999999999999971578e+00
7.409199999999999591e+02 -2.890000000000003411e+01
7.409299999999999500e+02 -4.070000000000004547e+01
7.409400000000000546e+02 -3.300000000000002842e+01
7.409500000000000455e+02 -5.400000000000002842e+01
7.409600000000000364e+02 -3.120000000000004547e+01
7.409700000000000273e+02 -2.800000000000002842e+01
7.409800000000000182e+02 1.099999999999997158e+01
7.409900000000000091e+02 1.229999999999995453e+01
7.410000000000000000e+02 1.589999999999997726e+01
7.410099999999999909e+02 3.999999999999997158e+01
7.410199999999999818e+02 1.849999999999997158e+01
7.410299999999999727e+02 5.259999999999996589e+01
7.410399999999999636e+02 4.689999999999997726e+01
7.410499999999999545e+02 4.689999999999997726e+01
7.410599999999999454e+02 3.539999999999997726e+01
7.410700000000000500e+02 6.179999999999995453e+01
7.410800000000000409e+02 4.399999999999997158e+01
7.410900000000000318e+02 2.479999999999995453e+01
7.411000000000000227e+02 6.219999999999996021e+01
7.411100000000000136e+02 3.149999999999997158e+01
7.411200000000000045e+02 5.299999999999997158e+01
7.411299999999999955e+02 4.789999999999997726e+01
7.411399999999999864e+02 3.049999999999997158e+01
7.411499999999999773e+02 4.489999999999997726e+01
7.411599999999999682e+02 4.649999999999997158e+01
7.411699999999999591e+02 4.219999999999996021e+01
7.411799999999999500e+02 2.099999999999997158e+01
7.411900000000000546e+02 1.869999999999996021e+01
7.412000000000000455e+02 2.309999999999996589e+01
7.412100000000000364e+02 2.079999999999995453e+01
7.412200000000000273e+02 1.819999999999996021e+01
7.412300000000000182e+02 3.679999999999995453e+01
7.412400000000000091e+02 3.509999999999996589e+01
7.412500000000000000e+02 1.239999999999997726e+01
7.412599999999999909e+02 1.999999999999602096e-01
7.412699999999999818e+02 -6.300000000000039790e+00
7.412799999999999727e+02 1.949999999999997158e+01
7.412899999999999636e+02 2.749999999999997158e+01
7.412999999999999545e+02 1.159999999999996589e+01
7.413099999999999454e+02 5.399999999999977263e+00
7.413200000000000500e+02 2.869999999999996021e+01
7.413300000000000409e+02 3.439999999999997726e+01
7.413400000000000318e+02 6.189999999999997726e+01
7.413500000000000227e+02 2.249999999999997158e+01
7.413600000000000136e+02 3.879999999999995453e+01
7.413700000000000045e+02 8.549999999999994316e+01
7.413799999999999955e+02 9.509999999999996589e+01
7.413899999999999864e+02 7.219999999999998863e+01
7.413999999999999773e+02 4.749999999999997158e+01
7.414099999999999682e+02 4.109999999999996589e+01
7.414199999999999591e+02 1.779999999999995453e+01
7.414299999999999500e+02 1.409999999999996589e+01
7.414400000000000546e+02 -2.670000000000004547e+01
7.414500000000000455e+02 -3.200000000000045475e+00
7.414600000000000364e+02 -1.200000000000002842e+01
7.414700000000000273e+02 -1.510000000000002274e+01
7.414800000000000182e+02 -1.400000000000034106e+00
7.414900000000000091e+02 -8.400000000000034106e+00
7.415000000000000000e+02 5.499999999999971578e+00
7.415099999999999909e+02 3.309999999999996589e+01
7.415199999999999818e+02 1.939999999999997726e+01
7.415299999999999727e+02 2.719999999999996021e+01
7.415399999999999636e+02 4.039999999999997726e+01
7.415499999999999545e+02 3.499999999999997158e+01
7.415599999999999454e+02 9.999999999999971578e+00
7.415700000000000500e+02 2.999999999999545253e-01
7.415800000000000409e+02 -5.100000000000002842e+01
7.415900000000000318e+02 -2.790000000000003411e+01
7.416000000000000227e+02 -2.540000000000003411e+01
7.416100000000000136e+02 -1.040000000000003411e+01
7.416200000000000045e+02 -1.850000000000002842e+01
7.416299999999999955e+02 -7.400000000000034106e+00
7.416399999999999864e+02 3.299999999999954525e+00
7.416499999999999773e+02 1.989999999999997726e+01
7.416599999999999682e+02 5.999999999999971578e+00
7.416699999999999591e+02 2.599999999999965894e+00
7.416799999999999500e+02 3.979999999999995453e+01
7.416900000000000546e+02 2.729999999999995453e+01
7.417000000000000455e+02 2.669999999999996021e+01
7.417100000000000364e+02 5.299999999999954525e+00
7.417200000000000273e+02 1.329999999999995453e+01
7.417300000000000182e+02 1.519999999999996021e+01
7.417400000000000091e+02 -3.000000000000397904e-01
7.417500000000000000e+02 9.999999999999971578e+00
7.417599999999999909e+02 -1.900000000000034106e+00
7.417699999999999818e+02 4.999999999999971578e+00
7.417799999999999727e+02 1.309999999999996589e+01
7.417899999999999636e+02 -1.170000000000004547e+01
7.417999999999999545e+02 1.099999999999965894e+00
7.418099999999999454e+02 -1.800000000000039790e+00
7.418200000000000500e+02 -6.300000000000039790e+00
7.418300000000000409e+02 -1.910000000000002274e+01
7.418400000000000318e+02 -1.420000000000004547e+01
7.418500000000000227e+02 3.399999999999977263e+00
7.418600000000000136e+02 1.809999999999996589e+01
7.418700000000000045e+02 3.859999999999996589e+01
7.418799999999999955e+02 2.739999999999997726e+01
7.418899999999999864e+02 2.069999999999996021e+01
7.418999999999999773e+02 3.679999999999995453e+01
7.419099999999999682e+02 4.699999999999997158e+01
7.419199999999999591e+02 4.219999999999996021e+01
7.419299999999999500e+02 5.829999999999995453e+01
7.419400000000000546e+02 6.079999999999995453e+01
7.419500000000000455e+02 6.339999999999997726e+01
7.419600000000000364e+02 5.889999999999997726e+01
7.419700000000000273e+02 7.969999999999998863e+01
7.419800000000000182e+02 8.969999999999998863e+01
7.419900000000000091e+02 8.779999999999995453e+01
7.420000000000000000e+02 6.409999999999996589e+01
7.420099999999999909e+02 7.559999999999996589e+01
7.420199999999999818e+02 5.919999999999996021e+01
7.420299999999999727e+02 8.359999999999996589e+01
7.420399999999999636e+02 5.759999999999996589e+01
7.420499999999999545e+02 5.609999999999996589e+01
7.420599999999999454e+02 4.729999999999995453e+01
7.420700000000000500e+02 9.999999999999971578e+00
7.420800000000000409e+02 1.169999999999996021e+01
7.420900000000000318e+02 1.409999999999996589e+01
7.421000000000000227e+02 1.429999999999995453e+01
7.421100000000000136e+02 3.489999999999997726e+01
7.421200000000000045e+02 2.809999999999996589e+01
7.421299999999999955e+02 1.479999999999995453e+01
7.421399999999999864e+02 2.699999999999960210e+00
7.421499999999999773e+02 -2.620000000000004547e+01
7.421599999999999682e+02 -2.470000000000004547e+01
7.421699999999999591e+02 -5.440000000000003411e+01
7.421799999999999500e+02 -4.400000000000002842e+01
7.421900000000000546e+02 -2.540000000000003411e+01
7.422000000000000455e+02 -5.300000000000039790e+00
7.422100000000000364e+02 1.779999999999995453e+01
7.422200000000000273e+02 2.699999999999997158e+01
7.422300000000000182e+02 4.599999999999965894e+00
7.422400000000000091e+02 3.559999999999996589e+01
7.422500000000000000e+02 2.329999999999995453e+01
7.422599999999999909e+02 2.119999999999996021e+01
7.422699999999999818e+02 2.279999999999995453e+01
7.422799999999999727e+02 4.129999999999995453e+01
7.422899999999999636e+02 1.339999999999997726e+01
7.422999999999999545e+02 1.509999999999996589e+01
7.423099999999999454e+02 3.349999999999997158e+01
7.423200000000000500e+02 7.649999999999994316e+01
7.423300000000000409e+02 8.499999999999994316e+01
7.423400000000000318e+02 1.041999999999999886e+02
7.423500000000000227e+02 8.659999999999996589e+01
7.423600000000000136e+02 6.619999999999996021e+01
7.423700000000000045e+02 2.459999999999996589e+01
7.423799999999999955e+02 6.599999999999965894e+00
7.423899999999999864e+02 -4.520000000000004547e+01
7.423999999999999773e+02 1.339999999999997726e+01
7.424099999999999682e+02 1.919999999999996021e+01
7.424199999999999591e+02 1.409999999999996589e+01
7.424299999999999500e+02 4.349999999999997158e+01
7.424400000000000546e+02 3.679999999999995453e+01
7.424500000000000455e+02 4.859999999999996589e+01
7.424600000000000364e+02 6.089999999999997726e+01
7.424700000000000273e+02 7.469999999999998863e+01
7.424800000000000182e+02 5.959999999999996589e+01
7.424900000000000091e+02 6.199999999999997158e+01
7.425000000000000000e+02 8.269999999999998863e+01
7.425099999999999909e+02 5.779999999999995453e+01
7.425199999999999818e+02 5.689999999999997726e+01
7.425299999999999727e+02 7.729999999999995453e+01
7.425399999999999636e+02 8.719999999999998863e+01
7.425499999999999545e+02 8.519999999999998863e+01
7.425599999999999454e+02 1.216999999999999886e+02
7.425700000000000500e+02 9.169999999999998863e+01
7.425800000000000409e+02 5.539999999999997726e+01
7.425900000000000318e+02 7.499999999999994316e+01
7.426000000000000227e+02 6.169999999999996021e+01
7.426100000000000136e+02 8.789999999999997726e+01
7.426200000000000045e+02 7.389999999999997726e+01
7.426299999999999955e+02 9.679999999999995453e+01
7.426399999999999864e+02 4.559999999999996589e+01
7.426499999999999773e+02 8.149999999999994316e+01
7.426599999999999682e+02 7.409999999999996589e+01
7.426699999999999591e+02 7.119999999999998863e+01
7.426799999999999500e+02 8.489999999999997726e+01
7.426900000000000546e+02 7.949999999999994316e+01
7.427000000000000455e+02 4.129999999999995453e+01
7.427100000000000364e+02 4.929999999999995453e+01
7.427200000000000273e+02 5.949999999999997158e+01
7.427300000000000182e+02 5.519999999999996021e+01
7.427400000000000091e+02 5.369999999999996021e+01
7.427500000000000000e+02 5.979999999999995453e+01
7.427599999999999909e+02 7.319999999999998863e+01
7.427699999999999818e+02 6.519999999999996021e+01
7.427799999999999727e+02 8.019999999999998863e+01
7.427899999999999636e+02 5.089999999999997726e+01
7.427999999999999545e+02 4.849999999999997158e+01
7.428099999999999454e+02 5.979999999999995453e+01
7.428200000000000500e+02 4.799999999999997158e+01
7.428300000000000409e+02 3.329999999999995453e+01
7.428400000000000318e+02 3.379999999999995453e+01
7.428500000000000227e+02 2.469999999999996021e+01
7.428600000000000136e+02 4.329999999999995453e+01
7.428700000000000045e+02 3.609999999999996589e+01
7.428799999999999955e+02 5.369999999999996021e+01
7.428899999999999864e+02 2.909999999999996589e+01
7.428999999999999773e+02 1.249999999999997158e+01
7.429099999999999682e+02 3.229999999999995453e+01
7.429199999999999591e+02 1.429999999999995453e+01
7.429299999999999500e+02 3.239999999999997726e+01
7.429400000000000546e+02 5.089999999999997726e+01
7.429500000000000455e+02 3.759999999999996589e+01
7.429600000000000364e+02 3.849999999999997158e+01
7.429700000000000273e+02 3.419999999999996021e+01
7.429800000000000182e+02 4.979999999999995453e+01
7.429900000000000091e+02 4.339999999999997726e+01
7.430000000000000000e+02 7.999999999999971578e+00
7.430099999999999909e+02 4.099999999999997158e+01
7.430199999999999818e+02 4.289999999999997726e+01
7.430299999999999727e+02 6.519999999999996021e+01
7.430399999999999636e+02 5.699999999999997158e+01
7.430499999999999545e+02 5.559999999999996589e+01
7.430599999999999454e+02 4.639999999999997726e+01
7.430700000000000500e+02 1.749999999999997158e+01
7.430800000000000409e+02 6.399999999999977263e+00
7.430900000000000318e+02 1.659999999999996589e+01
7.431000000000000227e+02 3.249999999999997158e+01
7.431100000000000136e+02 2.369999999999996021e+01
7.431200000000000045e+02 -1.340000000000003411e+01
7.431299999999999955e+02 -8.000000000000397904e-01
7.431399999999999864e+02 -1.350000000000002842e+01
7.431499999999999773e+02 -3.000000000000028422e+00
7.431599999999999682e+02 -7.300000000000039790e+00
7.431699999999999591e+02 4.299999999999954525e+00
7.431799999999999500e+02 1.199999999999960210e+00
7.431900000000000546e+02 -3.400000000000034106e+00
7.432000000000000455e+02 -1.200000000000002842e+01
7.432100000000000364e+02 6.999999999999971578e+00
7.432200000000000273e+02 -4.700000000000045475e+00
7.432300000000000182e+02 1.539999999999997726e+01
7.432400000000000091e+02 3.409999999999996589e+01
7.432500000000000000e+02 4.119999999999996021e+01
7.432599999999999909e+02 2.259999999999996589e+01
7.432699999999999818e+02 5.869999999999996021e+01
7.432799999999999727e+02 2.549999999999997158e+01
7.432899999999999636e+02 1.899999999999997158e+01
7.432999999999999545e+02 5.799999999999954525e+00
7.433099999999999454e+02 1.369999999999996021e+01
7.433200000000000500e+02 2.809999999999996589e+01
7.433300000000000409e+02 2.529999999999995453e+01
7.433400000000000318e+02 3.559999999999996589e+01
7.433500000000000227e+02 2.049999999999997158e+01
7.433600000000000136e+02 2.309999999999996589e+01
7.433700000000000045e+02 6.699999999999960210e+00
7.433799999999999955e+02 3.099999999999965894e+00
7.433899999999999864e+02 1.959999999999996589e+01
7.433999999999999773e+02 3.039999999999997726e+01
7.434099999999999682e+02 5.809999999999996589e+01
7.434199999999999591e+02 6.599999999999997158e+01
7.434299999999999500e+02 3.089999999999997726e+01
7.434400000000000546e+02 4.189999999999997726e+01
7.434500000000000455e+02 6.479999999999995453e+01
7.434600000000000364e+02 8.489999999999997726e+01
7.434700000000000273e+02 9.249999999999994316e+01
7.434800000000000182e+02 6.399999999999997158e+01
7.434900000000000091e+02 5.259999999999996589e+01
7.435000000000000000e+02 1.909999999999996589e+01
7.435099999999999909e+02 1.929999999999995453e+01
7.435199999999999818e+02 1.969999999999996021e+01
7.435299999999999727e+02 2.369999999999996021e+01
7.435399999999999636e+02 3.749999999999997158e+01
7.435499999999999545e+02 5.489999999999997726e+01
7.435599999999999454e+02 4.809999999999996589e+01
7.435700000000000500e+02 7.019999999999998863e+01
7.435800000000000409e+02 8.909999999999996589e+01
7.435900000000000318e+02 4.929999999999995453e+01
7.436000000000000227e+02 7.449999999999994316e+01
7.436100000000000136e+02 4.899999999999997158e+01
7.436200000000000045e+02 2.459999999999996589e+01
7.436299999999999955e+02 3.599999999999997158e+01
7.436399999999999864e+02 4.049999999999997158e+01
7.436499999999999773e+02 2.629999999999995453e+01
7.436599999999999682e+02 4.199999999999960210e+00
7.436699999999999591e+02 3.179999999999995453e+01
7.436799999999999500e+02 3.789999999999997726e+01
7.436900000000000546e+02 5.229999999999995453e+01
7.437000000000000455e+02 5.049999999999997158e+01
7.437100000000000364e+02 2.129999999999995453e+01
7.437200000000000273e+02 1.699999999999997158e+01
7.437300000000000182e+02 1.739999999999997726e+01
7.437400000000000091e+02 5.159999999999996589e+01
7.437500000000000000e+02 5.819999999999996021e+01
7.437599999999999909e+02 7.349999999999994316e+01
7.437699999999999818e+02 5.929999999999995453e+01
7.437799999999999727e+02 4.459999999999996589e+01
7.437899999999999636e+02 2.769999999999996021e+01
7.437999999999999545e+02 -3.600000000000022737e+00
7.438099999999999454e+02 1.399999999999977263e+00
7.438200000000000500e+02 -2.200000000000045475e+00
7.438300000000000409e+02 -7.800000000000039790e+00
7.438400000000000318e+02 9.899999999999977263e+00
7.438500000000000227e+02 1.069999999999996021e+01
7.438600000000000136e+02 1.559999999999996589e+01
7.438700000000000045e+02 3.659999999999996589e+01
7.438799999999999955e+02 2.879999999999995453e+01
7.438899999999999864e+02 3.259999999999996589e+01
7.438999999999999773e+02 3.239999999999997726e+01
7.439099999999999682e+02 3.249999999999997158e+01
7.439199999999999591e+02 1.299999999999997158e+01
7.439299999999999500e+02 -1.600000000000022737e+00
7.439400000000000546e+02 1.669999999999996021e+01
7.439500000000000455e+02 1.499999999999971578e+00
7.439600000000000364e+02 -2.260000000000002274e+01
7.439700000000000273e+02 -9.800000000000039790e+00
7.439800000000000182e+02 -7.800000000000039790e+00
7.439900000000000091e+02 -1.670000000000004547e+01
7.440000000000000000e+02 -3.380000000000003979e+01
7.440099999999999909e+02 -1.820000000000004547e+01
7.440199999999999818e+02 -2.600000000000022737e+00
7.440299999999999727e+02 -4.700000000000045475e+00
7.440399999999999636e+02 1.699999999999960210e+00
7.440499999999999545e+02 2.899999999999977263e+00
7.440599999999999454e+02 -1.050000000000002842e+01
7.440700000000000500e+02 -2.940000000000003411e+01
7.440800000000000409e+02 -1.360000000000002274e+01
7.440900000000000318e+02 -4.130000000000003979e+01
7.441000000000000227e+02 -3.570000000000004547e+01
7.441100000000000136e+02 -2.910000000000002274e+01
7.441200000000000045e+02 -1.540000000000003411e+01
7.441299999999999955e+02 -7.600000000000022737e+00
7.441399999999999864e+02 1.529999999999995453e+01
7.441499999999999773e+02 2.389999999999997726e+01
7.441599999999999682e+02 2.419999999999996021e+01
7.441699999999999591e+02 4.809999999999996589e+01
7.441799999999999500e+02 7.059999999999996589e+01
7.441900000000000546e+02 2.989999999999997726e+01
7.442000000000000455e+02 1.309999999999996589e+01
7.442100000000000364e+02 2.109999999999996589e+01
7.442200000000000273e+02 2.169999999999996021e+01
7.442300000000000182e+02 2.709999999999996589e+01
7.442400000000000091e+02 3.129999999999995453e+01
7.442500000000000000e+02 2.749999999999997158e+01
7.442599999999999909e+02 3.639999999999997726e+01
7.442699999999999818e+02 2.439999999999997726e+01
7.442799999999999727e+02 2.789999999999997726e+01
7.442899999999999636e+02 3.119999999999996021e+01
7.442999999999999545e+02 4.299999999999954525e+00
7.443099999999999454e+02 1.809999999999996589e+01
7.443200000000000500e+02 5.769999999999996021e+01
7.443300000000000409e+02 8.909999999999996589e+01
7.443400000000000318e+02 6.469999999999996021e+01
7.443500000000000227e+02 6.199999999999997158e+01
7.443600000000000136e+02 2.449999999999997158e+01
7.443700000000000045e+02 1.559999999999996589e+01
7.443799999999999955e+02 3.999999999999971578e+00
7.443899999999999864e+02 -3.500000000000028422e+00
7.443999999999999773e+02 1.449999999999997158e+01
7.444099999999999682e+02 2.569999999999996021e+01
7.444199999999999591e+02 4.469999999999996021e+01
7.444299999999999500e+02 3.919999999999996021e+01
7.444400000000000546e+02 1.549999999999997158e+01
7.444500000000000455e+02 5.099999999999997158e+01
7.444600000000000364e+02 4.989999999999997726e+01
7.444700000000000273e+02 3.979999999999995453e+01
7.444800000000000182e+02 1.559999999999996589e+01
7.444900000000000091e+02 6.799999999999954525e+00
7.445000000000000000e+02 4.599999999999965894e+00
7.445099999999999909e+02 -1.670000000000004547e+01
7.445199999999999818e+02 -1.190000000000003411e+01
7.445299999999999727e+02 -3.870000000000004547e+01
7.445399999999999636e+02 -2.020000000000004547e+01
7.445499999999999545e+02 -1.880000000000003979e+01
7.445599999999999454e+02 -3.910000000000002274e+01
7.445700000000000500e+02 -1.540000000000003411e+01
7.445800000000000409e+02 -7.400000000000034106e+00
7.445900000000000318e+02 -7.000000000000454747e-01
7.446000000000000227e+02 2.099999999999997158e+01
7.446100000000000136e+02 5.699999999999997158e+01
7.446200000000000045e+02 7.089999999999997726e+01
7.446299999999999955e+02 5.699999999999997158e+01
7.446399999999999864e+02 7.259999999999996589e+01
7.446499999999999773e+02 4.729999999999995453e+01
7.446599999999999682e+02 3.199999999999997158e+01
7.446699999999999591e+02 5.049999999999997158e+01
7.446799999999999500e+02 4.879999999999995453e+01
7.446900000000000546e+02 5.789999999999997726e+01
7.447000000000000455e+02 5.999999999999997158e+01
7.447100000000000364e+02 6.109999999999996589e+01
7.447200000000000273e+02 4.709999999999996589e+01
7.447300000000000182e+02 3.459999999999996589e+01
7.447400000000000091e+02 2.349999999999997158e+01
7.447500000000000000e+02 3.839999999999997726e+01
7.447599999999999909e+02 3.899999999999997158e+01
7.447699999999999818e+02 6.449999999999997158e+01
7.447799999999999727e+02 7.089999999999997726e+01
7.447899999999999636e+02 8.699999999999994316e+01
7.447999999999999545e+02 6.739999999999997726e+01
7.448099999999999454e+02 8.109999999999996589e+01
7.448200000000000500e+02 6.609999999999996589e+01
7.448300000000000409e+02 1.219999999999996021e+01
7.448400000000000318e+02 3.249999999999997158e+01
7.448500000000000227e+02 3.939999999999997726e+01
7.448600000000000136e+02 3.569999999999996021e+01
7.448700000000000045e+02 1.629999999999995453e+01
7.448799999999999955e+02 1.289999999999997726e+01
7.448899999999999864e+02 4.149999999999997158e+01
7.448999999999999773e+02 1.149999999999997158e+01
7.449099999999999682e+02 -9.200000000000045475e+00
7.449199999999999591e+02 4.699999999999960210e+00
7.449299999999999500e+02 2.809999999999996589e+01
7.449400000000000546e+02 3.559999999999996589e+01
7.449500000000000455e+02 -1.560000000000002274e+01
7.449600000000000364e+02 3.599999999999965894e+00
7.449700000000000273e+02 4.299999999999954525e+00
7.449800000000000182e+02 3.429999999999995453e+01
7.449900000000000091e+02 3.689999999999997726e+01
7.450000000000000000e+02 2.359999999999996589e+01
7.450099999999999909e+02 9.599999999999965894e+00
7.450199999999999818e+02 1.359999999999996589e+01
7.450299999999999727e+02 6.599999999999965894e+00
7.450399999999999636e+02 -8.500000000000028422e+00
7.450499999999999545e+02 -1.260000000000002274e+01
7.450599999999999454e+02 5.299999999999954525e+00
7.450700000000000500e+02 1.509999999999996589e+01
7.450800000000000409e+02 4.299999999999954525e+00
7.450900000000000318e+02 -6.200000000000045475e+00
7.451000000000000227e+02 -1.710000000000002274e+01
7.451100000000000136e+02 9.099999999999965894e+00
7.451200000000000045e+02 -8.200000000000045475e+00
7.451299999999999955e+02 1.529999999999995453e+01
7.451399999999999864e+02 7.499999999999971578e+00
7.451499999999999773e+02 1.129999999999995453e+01
7.451599999999999682e+02 2.699999999999960210e+00
7.451699999999999591e+02 -3.000000000000397904e-01
7.451799999999999500e+02 1.109999999999996589e+01
7.451900000000000546e+02 3.399999999999997158e+01
7.452000000000000455e+02 2.639999999999997726e+01
7.452100000000000364e+02 4.549999999999997158e+01
7.452200000000000273e+02 3.299999999999997158e+01
7.452300000000000182e+02 6.429999999999995453e+01
7.452400000000000091e+02 6.289999999999997726e+01
7.452500000000000000e+02 6.949999999999994316e+01
7.452599999999999909e+02 9.789999999999997726e+01
7.452699999999999818e+02 7.179999999999995453e+01
7.452799999999999727e+02 6.799999999999997158e+01
7.452899999999999636e+02 4.899999999999997158e+01
7.452999999999999545e+02 4.969999999999996021e+01
7.453099999999999454e+02 9.599999999999994316e+01
7.453200000000000500e+02 8.459999999999996589e+01
7.453300000000000409e+02 7.159999999999996589e+01
7.453400000000000318e+02 1.369999999999996021e+01
7.453500000000000227e+02 2.739999999999997726e+01
7.453600000000000136e+02 2.429999999999995453e+01
7.453700000000000045e+02 3.169999999999996021e+01
7.453799999999999955e+02 4.029999999999995453e+01
7.453899999999999864e+02 8.399999999999994316e+01
7.453999999999999773e+02 8.329999999999995453e+01
7.454099999999999682e+02 8.549999999999994316e+01
7.454199999999999591e+02 9.949999999999994316e+01
7.454299999999999500e+02 1.121999999999999886e+02
7.454400000000000546e+02 6.329999999999995453e+01
7.454500000000000455e+02 3.159999999999996589e+01
7.454600000000000364e+02 4.669999999999996021e+01
7.454700000000000273e+02 4.989999999999997726e+01
7.454800000000000182e+02 3.419999999999996021e+01
7.454900000000000091e+02 2.699999999999997158e+01
7.455000000000000000e+02 4.649999999999997158e+01
7.455099999999999909e+02 4.309999999999996589e+01
7.455199999999999818e+02 8.309999999999996589e+01
7.455299999999999727e+02 6.459999999999996589e+01
7.455399999999999636e+02 6.509999999999996589e+01
7.455499999999999545e+02 4.799999999999997158e+01
7.455599999999999454e+02 5.209999999999996589e+01
7.455700000000000500e+02 3.289999999999997726e+01
7.455800000000000409e+02 4.919999999999996021e+01
7.455900000000000318e+02 8.179999999999995453e+01
7.456000000000000227e+02 5.049999999999997158e+01
7.456100000000000136e+02 6.839999999999997726e+01
7.456200000000000045e+02 4.689999999999997726e+01
7.456299999999999955e+02 5.379999999999995453e+01
7.456399999999999864e+02 5.809999999999996589e+01
7.456499999999999773e+02 8.879999999999995453e+01
7.456599999999999682e+02 6.369999999999996021e+01
7.456699999999999591e+02 6.689999999999997726e+01
7.456799999999999500e+02 5.039999999999997726e+01
7.456900000000000546e+02 3.299999999999997158e+01
7.457000000000000455e+02 4.199999999999997158e+01
7.457100000000000364e+02 3.399999999999997158e+01
7.457200000000000273e+02 1.559999999999996589e+01
7.457300000000000182e+02 -6.600000000000022737e+00
7.457400000000000091e+02 -2.300000000000039790e+00
7.457500000000000000e+02 -2.800000000000039790e+00
7.457599999999999909e+02 -5.400000000000034106e+00
7.457699999999999818e+02 1.869999999999996021e+01
7.457799999999999727e+02 4.549999999999997158e+01
7.457899999999999636e+02 1.769999999999996021e+01
7.457999999999999545e+02 8.199999999999960210e+00
7.458099999999999454e+02 2.599999999999997158e+01
7.458200000000000500e+02 5.239999999999997726e+01
7.458300000000000409e+02 5.809999999999996589e+01
7.458400000000000318e+02 6.809999999999996589e+01
7.458500000000000227e+02 2.879999999999995453e+01
7.458600000000000136e+02 3.189999999999997726e+01
7.458700000000000045e+02 1.499999999999997158e+01
7.458799999999999955e+02 5.869999999999996021e+01
7.458899999999999864e+02 5.819999999999996021e+01
7.458999999999999773e+02 4.949999999999997158e+01
7.459099999999999682e+02 2.769999999999996021e+01
7.459199999999999591e+02 1.239999999999997726e+01
7.459299999999999500e+02 -1.680000000000003979e+01
7.459400000000000546e+02 -6.000000000000028422e+00
7.459500000000000455e+02 4.099999999999965894e+00
7.459600000000000364e+02 1.149999999999997158e+01
7.459700000000000273e+02 3.139999999999997726e+01
7.459800000000000182e+02 -2.470000000000004547e+01
7.459900000000000091e+02 7.199999999999960210e+00
7.460000000000000000e+02 2.839999999999997726e+01
7.460099999999999909e+02 2.349999999999997158e+01
7.460199999999999818e+02 3.549999999999997158e+01
