694.000000	19.847000	163.959626	0.001539
695.000000	19.849000	163.993529	0.001148
696.000000	19.851000	164.027437	0.000099
697.000000	19.853000	164.061346	0.000501
698.000000	19.855000	164.095259	0.001283
699.000000	19.857000	164.129175	0.001289
700.000000	19.859000	164.163095	0.001490
701.000000	19.861000	164.197021	0.001521
702.000000	19.863000	164.230948	0.001930
703.000000	19.865000	164.264878	0.001905
704.000000	19.867000	164.298812	0.001875
705.000000	19.869000	164.332749	0.002101
706.000000	19.871000	164.366692	0.002015
707.000000	19.873000	164.400637	0.002552
708.000000	19.875000	164.434585	0.002125
709.000000	19.877000	164.468536	0.002320
710.000000	19.879000	164.502493	0.002241
711.000000	19.881000	164.536452	0.002632
712.000000	19.883000	164.570414	0.002290
713.000000	19.885000	164.604379	0.002564
714.000000	19.887000	164.638348	0.002564
715.000000	19.889000	164.672323	0.002510
716.000000	19.891000	164.706299	0.001991
717.000000	19.893000	164.740278	0.001972
718.000000	19.895000	164.774261	0.001399
719.000000	19.897000	164.808248	0.000831
720.000000	19.899000	164.842240	0.000727
721.000000	19.901000	164.876233	-0.000329
722.000000	19.903000	164.910230	-0.002941
723.000000	19.905000	164.944231	-0.006322
724.000000	19.907000	164.978237	-0.010692
725.000000	19.909000	165.012245	-0.006811
726.000000	19.911000	165.046256	-0.006865
727.000000	19.913000	165.080270	-0.003234
728.000000	19.915000	165.114288	-0.003643
729.000000	19.917000	165.148312	-0.001177
730.000000	19.919000	165.182337	-0.001134
731.000000	19.921000	165.216365	0.000526
732.000000	19.923000	165.250397	0.000978
733.000000	19.925000	165.284433	0.001277
734.000000	19.927000	165.318474	0.002033
735.000000	19.929000	165.352517	0.001728
736.000000	19.931000	165.386563	0.002119
737.000000	19.933000	165.420612	0.002064
738.000000	19.935000	165.454668	0.002363
739.000000	19.937000	165.488724	0.002503
740.000000	19.939000	165.522784	0.002729
741.000000	19.941000	165.556848	0.002619
742.000000	19.943000	165.590915	0.002662
743.000000	19.945000	165.624988	0.002583
744.000000	19.947000	165.659062	0.002571
745.000000	19.949000	165.693139	0.002638
746.000000	19.951000	165.727221	0.002448
747.000000	19.953000	165.761305	0.002674
748.000000	19.955000	165.795395	0.002210
749.000000	19.957000	165.829487	0.002296
750.000000	19.959000	165.863582	0.001893
751.000000	19.961000	165.897681	0.001911
752.000000	19.963000	165.931785	0.001545
753.000000	19.965000	165.965891	0.000752
754.000000	19.967000	166.000000	0.001637
755.000000	19.969000	166.034113	0.001814
756.000000	19.971000	166.068229	0.001679
757.000000	19.973000	166.102351	0.001606
758.000000	19.975000	166.136474	0.002308
759.000000	19.977000	166.170601	0.002210
760.000000	19.979000	166.204731	0.002589
761.000000	19.981000	166.238864	0.002192
762.000000	19.983000	166.273004	0.002662
763.000000	19.985000	166.307144	0.002406
764.000000	19.987000	166.341289	0.002754
765.000000	19.989000	166.375436	0.002461
766.000000	19.991000	166.409590	0.002571
767.000000	19.993000	166.443744	0.002589
768.000000	19.995000	166.477903	0.002400
769.000000	19.997000	166.512064	0.002845
770.000000	19.999000	166.546230	0.002436
771.000000	20.001000	166.580400	0.002729
772.000000	20.003000	166.614573	0.002528
773.000000	20.005000	166.648748	0.002851
774.000000	20.007000	166.682928	0.002467
775.000000	20.009000	166.717113	0.002418
776.000000	20.011000	166.751299	0.002552
777.000000	20.013000	166.785489	0.002107
778.000000	20.015000	166.819682	0.001820
779.000000	20.017000	166.853879	0.001386
780.000000	20.019000	166.888081	0.000532
781.000000	20.021000	166.922285	-0.000011
782.000000	20.023000	166.956492	0.000544
783.000000	20.025000	166.990703	0.000300
784.000000	20.027000	167.024917	0.000398
785.000000	20.029000	167.059137	0.001777
786.000000	20.031000	167.093358	0.001039
787.000000	20.033000	167.127583	0.001448
788.000000	20.035000	167.161812	0.001954
789.000000	20.037000	167.196046	0.002235
790.000000	20.039000	167.230281	0.002156
791.000000	20.041000	167.264520	0.002412
792.000000	20.043000	167.298762	0.002436
793.000000	20.045000	167.333008	0.002174
794.000000	20.047000	167.367259	0.002522
795.000000	20.049000	167.401512	0.002650
796.000000	20.051000	167.435769	0.002650
797.000000	20.053000	167.470029	0.002552
798.000000	20.055000	167.504292	0.002754
799.000000	20.057000	167.538561	0.002528
800.000000	20.059000	167.572831	0.002876
801.000000	20.061000	167.607105	0.002778
802.000000	20.063000	167.641383	0.002510
803.000000	20.065000	167.675665	0.002577
804.000000	20.067000	167.709950	0.002693
805.000000	20.069000	167.744238	0.002644
806.000000	20.071000	167.778529	0.002687
807.000000	20.073000	167.812824	0.002528
808.000000	20.075000	167.847125	0.002601
809.000000	20.077000	167.881427	0.002339
810.000000	20.079000	167.915732	0.002528
811.000000	20.081000	167.950041	0.002497
812.000000	20.083000	167.984353	0.002503
813.000000	20.085000	168.018671	0.002558
814.000000	20.087000	168.052991	0.002662
815.000000	20.089000	168.087314	0.002638
816.000000	20.091000	168.121640	0.002418
817.000000	20.093000	168.155972	0.002571
818.000000	20.095000	168.190306	0.002864
819.000000	20.097000	168.224643	0.002491
820.000000	20.099000	168.258983	0.002815
821.000000	20.101000	168.293327	0.002644
822.000000	20.103000	168.327677	0.002851
823.000000	20.105000	168.362028	0.002821
824.000000	20.107000	168.396382	0.002735
825.000000	20.109000	168.430740	0.002680
826.000000	20.111000	168.465102	0.002900
827.000000	20.113000	168.499469	0.002687
828.000000	20.115000	168.533838	0.002986
829.000000	20.117000	168.568210	0.002711
830.000000	20.119000	168.602585	0.002827
831.000000	20.121000	168.636966	0.002821
832.000000	20.123000	168.671349	0.002772
833.000000	20.125000	168.705735	0.002705
834.000000	20.127000	168.740124	0.002674
835.000000	20.129000	168.774517	0.003004
836.000000	20.131000	168.808916	0.002632
837.000000	20.133000	168.843316	0.002845
838.000000	20.135000	168.877720	0.002656
839.000000	20.137000	168.912127	0.002687
840.000000	20.139000	168.946537	0.002680
841.000000	20.141000	168.980954	0.002790
842.000000	20.143000	169.015371	0.002766
843.000000	20.145000	169.049792	0.002748
844.000000	20.147000	169.084217	0.002845
845.000000	20.149000	169.118647	0.002925
846.000000	20.151000	169.153079	0.002766
847.000000	20.153000	169.187514	0.002717
848.000000	20.155000	169.221952	0.002870
849.000000	20.157000	169.256394	0.002778
850.000000	20.159000	169.290842	0.002839
851.000000	20.161000	169.325291	0.002699
852.000000	20.163000	169.359744	0.002790
853.000000	20.165000	169.394200	0.002638
854.000000	20.167000	169.428660	0.002741
855.000000	20.169000	169.463125	0.002888
856.000000	20.171000	169.497592	0.002772
857.000000	20.173000	169.532062	0.002809
858.000000	20.175000	169.566535	0.002796
859.000000	20.177000	169.601015	0.002668
860.000000	20.179000	169.635495	0.002741
861.000000	20.181000	169.669980	0.002583
862.000000	20.183000	169.704467	0.002912
863.000000	20.185000	169.738958	0.002632
864.000000	20.187000	169.773455	0.002845
865.000000	20.189000	169.807953	0.002705
866.000000	20.191000	169.842455	0.002894
867.000000	20.193000	169.876960	0.003150
868.000000	20.195000	169.911469	0.002772
869.000000	20.197000	169.945983	0.002638
870.000000	20.199000	169.980499	0.002833
871.000000	20.201000	170.015018	0.002497
872.000000	20.203000	170.049541	0.002784
873.000000	20.205000	170.084069	0.002778
874.000000	20.207000	170.118599	0.002619
875.000000	20.209000	170.153132	0.002839
876.000000	20.211000	170.187669	0.002882
877.000000	20.213000	170.222209	0.002638
878.000000	20.215000	170.256755	0.002772
879.000000	20.217000	170.291302	0.002760
880.000000	20.219000	170.325853	0.002961
881.000000	20.221000	170.360407	0.002729
882.000000	20.223000	170.394965	0.002815
883.000000	20.225000	170.429529	0.002906
884.000000	20.227000	170.464093	0.002741
885.000000	20.229000	170.498662	0.002571
886.000000	20.231000	170.533233	0.002925
887.000000	20.233000	170.567811	0.002851
888.000000	20.235000	170.602390	0.002784
889.000000	20.237000	170.636972	0.002827
890.000000	20.239000	170.671558	0.002589
891.000000	20.241000	170.706147	0.002656
892.000000	20.243000	170.740742	0.002851
893.000000	20.245000	170.775338	0.002735
894.000000	20.247000	170.809938	0.002491
895.000000	20.249000	170.844542	0.002198
896.000000	20.251000	170.879148	0.002796
897.000000	20.253000	170.913761	0.002772
898.000000	20.255000	170.948375	0.002723
899.000000	20.257000	170.982992	0.003083
900.000000	20.259000	171.017613	0.002772
901.000000	20.261000	171.052239	0.002583
902.000000	20.263000	171.086867	0.002815
903.000000	20.265000	171.121499	0.002864
904.000000	20.267000	171.156134	0.002699
905.000000	20.269000	171.190772	0.002778
906.000000	20.271000	171.225416	0.002711
907.000000	20.273000	171.260061	0.002711
908.000000	20.275000	171.294710	0.002815
909.000000	20.277000	171.329363	0.002735
910.000000	20.279000	171.364021	0.002955
911.000000	20.281000	171.398680	0.002900
912.000000	20.283000	171.433343	0.002931
913.000000	20.285000	171.468009	0.002564
914.000000	20.287000	171.502679	0.002723
915.000000	20.289000	171.537355	0.002772
916.000000	20.291000	171.572032	0.002699
917.000000	20.293000	171.606712	0.002796
918.000000	20.295000	171.641396	0.002955
919.000000	20.297000	171.676084	0.002711
920.000000	20.299000	171.710777	0.002436
921.000000	20.301000	171.745471	0.002906
922.000000	20.303000	171.780169	0.002760
923.000000	20.305000	171.814871	0.002577
924.000000	20.307000	171.849578	0.002436
925.000000	20.309000	171.884286	0.002955
926.000000	20.311000	171.918998	0.002687
927.000000	20.313000	171.953714	0.002748
928.000000	20.315000	171.988433	0.002796
929.000000	20.317000	172.023157	0.002528
930.000000	20.319000	172.057883	0.002778
931.000000	20.321000	172.092613	0.002894
932.000000	20.323000	172.127346	0.002784
933.000000	20.325000	172.162082	0.002687
934.000000	20.327000	172.196824	0.002864
935.000000	20.329000	172.231568	0.002680
936.000000	20.331000	172.266315	0.002735
937.000000	20.333000	172.301065	0.002906
938.000000	20.335000	172.335822	0.002741
939.000000	20.337000	172.370579	0.002699
940.000000	20.339000	172.405340	0.002564
941.000000	20.341000	172.440105	0.002833
942.000000	20.343000	172.474873	0.002540
943.000000	20.345000	172.509646	0.002882
944.000000	20.347000	172.544422	0.002375
945.000000	20.349000	172.579200	0.002442
946.000000	20.351000	172.613982	0.002058
947.000000	20.353000	172.648768	0.002247
948.000000	20.355000	172.683559	0.001802
949.000000	20.357000	172.718352	0.000953
950.000000	20.359000	172.753148	0.000587
951.000000	20.361000	172.787947	-0.000512
952.000000	20.363000	172.822752	0.000312
953.000000	20.365000	172.857559	0.000703
954.000000	20.367000	172.892369	0.001478
955.000000	20.369000	172.927183	0.001319
956.000000	20.371000	172.962000	0.002351
957.000000	20.373000	172.996823	0.002107
958.000000	20.375000	173.031647	0.002253
959.000000	20.377000	173.066475	0.002577
960.000000	20.379000	173.101306	0.002674
961.000000	20.381000	173.136140	0.002442
962.000000	20.383000	173.170981	0.002632
963.000000	20.385000	173.205822	0.002662
964.000000	20.387000	173.240667	0.002662
965.000000	20.389000	173.275516	0.002790
966.000000	20.391000	173.310370	0.002699
967.000000	20.393000	173.345226	0.002571
968.000000	20.395000	173.380085	0.002589
969.000000	20.397000	173.414948	0.002876
970.000000	20.399000	173.449814	0.002888
971.000000	20.401000	173.484686	0.002589
972.000000	20.403000	173.519559	0.002760
973.000000	20.405000	173.554436	0.002571
974.000000	20.407000	173.589316	0.002595
975.000000	20.409000	173.624200	0.002815
976.000000	20.411000	173.659089	0.002625
977.000000	20.413000	173.693980	0.002503
978.000000	20.415000	173.728874	0.002290
979.000000	20.417000	173.763772	0.002363
980.000000	20.419000	173.798675	0.002381
981.000000	20.421000	173.833580	0.002552
982.000000	20.423000	173.868488	0.002418
983.000000	20.425000	173.903400	0.002473
984.000000	20.427000	173.938315	0.002760
985.000000	20.429000	173.973236	0.002552
986.000000	20.431000	174.008158	0.002619
987.000000	20.433000	174.043084	0.002735
988.000000	20.435000	174.078013	0.002448
989.000000	20.437000	174.112946	0.002650
990.000000	20.439000	174.147885	0.002741
991.000000	20.441000	174.182824	0.002735
992.000000	20.443000	174.217768	0.002864
993.000000	20.445000	174.252714	0.002955
994.000000	20.447000	174.287667	0.002668
995.000000	20.449000	174.322621	0.002687
996.000000	20.451000	174.357578	0.002717
997.000000	20.453000	174.392539	0.002815
998.000000	20.455000	174.427503	0.002693
999.000000	20.457000	174.462473	0.002790
1000.000000	20.459000	174.497444	0.002772
