795.000	507.050	-569.700	2383.521
796.000	507.040	-561.100	2386.618
797.000	507.030	-545.200	2389.568
798.000	507.020	-555.100	2392.527
799.000	507.010	-572.700	2395.618
800.000	507.000	-519.900	2398.568
801.000	506.990	-477.100	2401.526
802.000	506.980	-504.800	2404.617
803.000	506.970	-484.700	2407.586
804.000	506.960	-516.300	2410.546
805.000	506.950	-491.700	2413.504
806.000	506.940	-446.400	2416.595
807.000	506.930	-441.400	2419.564
808.000	506.920	-435.700	2422.522
809.000	506.910	-442.700	2425.615
810.000	506.900	-423.100	2428.566
811.000	506.890	-418.500	2431.525
812.000	506.880	-445.900	2434.618
813.000	506.870	-541.100	2437.569
814.000	506.860	-506.100	2440.530
815.000	506.850	-496.200	2443.623
816.000	506.840	-487.700	2446.572
817.000	506.830	-457.100	2449.531
818.000	506.820	-445.600	2452.621
819.000	506.810	-435.500	2455.572
820.000	506.800	-439.800	2458.530
821.000	506.790	-441.700	2461.623
822.000	506.780	-435.600	2464.574
823.000	506.770	-422.600	2467.532
824.000	506.760	-415.800	2470.622
825.000	506.750	-462.600	2473.572
826.000	506.740	-449.000	2476.535
827.000	506.730	-422.400	2479.494
828.000	506.720	-473.500	2482.591
829.000	506.710	-467.200	2485.542
830.000	506.700	-461.800	2488.505
831.000	506.690	-461.800	2491.600
832.000	506.680	-458.400	2494.550
833.000	506.670	-444.400	2497.510
834.000	506.660	-459.600	2500.604
835.000	506.650	-424.400	2503.555
836.000	506.640	-415.400	2506.515
837.000	506.630	-421.000	2509.608
838.000	506.620	-461.200	2512.576
839.000	506.610	-451.300	2515.533
840.000	506.600	-448.300	2518.621
841.000	506.590	-430.200	2521.589
842.000	506.580	-395.000	2524.543
843.000	506.570	-375.300	2527.503
844.000	506.560	-374.500	2530.591
845.000	506.550	-408.700	2533.556
846.000	506.540	-378.300	2536.515
847.000	506.530	-374.100	2539.606
848.000	506.520	-387.500	2542.575
849.000	506.510	-435.000	2545.537
850.000	506.500	-446.200	2548.627
851.000	506.490	-440.000	2551.578
852.000	506.480	-430.000	2554.536
853.000	506.470	-439.900	2557.627
854.000	506.460	-446.700	2560.596
855.000	506.450	-438.200	2563.556
856.000	506.440	-448.300	2566.518
857.000	506.430	-443.400	2569.611
858.000	506.420	-401.900	2572.563
859.000	506.410	-386.000	2575.521
860.000	506.400	-404.600	2578.613
861.000	506.390	-421.200	2581.584
862.000	506.380	-410.800	2584.541
863.000	506.370	-390.000	2587.499
864.000	506.360	-394.500	2590.590
865.000	506.350	-399.300	2593.558
866.000	506.340	-404.900	2596.519
867.000	506.330	-417.000	2599.610
868.000	506.320	-440.300	2602.562
869.000	506.310	-412.500	2605.520
870.000	506.300	-388.500	2608.611
871.000	506.290	-399.400	2611.579
872.000	506.280	-392.800	2614.537
873.000	506.270	-393.200	2617.628
874.000	506.260	-416.900	2620.593
875.000	506.250	-427.500	2623.551
876.000	506.240	-417.900	2626.509
877.000	506.230	-400.200	2629.597
878.000	506.220	-389.400	2632.564
879.000	506.210	-395.000	2635.520
880.000	506.200	-390.800	2638.607
881.000	506.190	-382.900	2641.573
882.000	506.180	-415.000	2644.529
883.000	506.170	-405.200	2647.617
884.000	506.160	-419.900	2650.581
885.000	506.150	-411.700	2653.540
886.000	506.140	-389.800	2656.497
887.000	506.130	-407.300	2659.587
888.000	506.120	-377.800	2662.555
889.000	506.110	-413.600	2665.510
890.000	506.100	-421.800	2668.600
891.000	506.090	-422.800	2671.568
892.000	506.080	-433.800	2674.524
893.000	506.070	-408.600	2677.612
894.000	506.060	-411.000	2680.576
895.000	506.050	-380.600	2683.533
896.000	506.040	-384.200	2686.622
897.000	506.030	-356.800	2689.585
898.000	506.020	-350.900	2692.540
899.000	506.010	-349.000	2695.625
900.000	506.000	-381.400	2698.593
901.000	505.990	-352.100	2701.549
902.000	505.980	-365.300	2704.503
903.000	505.970	-357.700	2707.591
904.000	505.960	-365.500	2710.556
905.000	505.950	-389.100	2713.515
906.000	505.940	-396.100	2716.604
907.000	505.930	-375.200	2719.571
908.000	505.920	-414.000	2722.529
909.000	505.910	-369.600	2725.619
910.000	505.900	-356.800	2728.571
911.000	505.890	-338.600	2731.529
912.000	505.880	-361.500	2734.621
913.000	505.870	-382.600	2737.573
914.000	505.860	-402.200	2740.534
915.000	505.850	-442.600	2743.627
916.000	505.840	-416.900	2746.577
917.000	505.830	-440.800	2749.534
918.000	505.820	-435.500	2752.625
919.000	505.810	-445.500	2755.575
920.000	505.800	-428.700	2758.535
921.000	505.790	-407.900	2761.664
922.000	505.780	-397.800	2764.602
923.000	505.770	-369.300	2767.562
924.000	505.760	-387.200	2770.526
925.000	505.750	-431.100	2773.607
926.000	505.740	-419.300	2776.560
927.000	505.730	-408.300	2779.526
928.000	505.720	-391.400	2782.622
929.000	505.710	-359.000	2785.573
930.000	505.700	-371.200	2788.536
931.000	505.690	-358.400	2791.665
932.000	505.680	-375.500	2794.604
933.000	505.670	-340.000	2797.560
934.000	505.660	-345.800	2800.520
935.000	505.650	-355.900	2803.612
936.000	505.640	-367.400	2806.581
937.000	505.630	-407.000	2809.541
938.000	505.620	-422.200	2812.500
939.000	505.610	-440.500	2815.591
940.000	505.600	-417.800	2818.541
941.000	505.590	-439.300	2821.661
942.000	505.580	-404.300	2824.601
943.000	505.570	-376.300	2827.555
944.000	505.560	-376.300	2830.511
945.000	505.550	-352.300	2833.603
946.000	505.540	-346.600	2836.568
947.000	505.530	-345.100	2839.528
948.000	505.520	-352.200	2842.619
949.000	505.510	-338.200	2845.583
950.000	505.500	-367.100	2848.542
951.000	505.490	-350.200	2851.500
952.000	505.480	-362.800	2854.589
953.000	505.470	-361.900	2857.554
954.000	505.460	-375.900	2860.508
955.000	505.450	-389.200	2863.598
956.000	505.440	-385.800	2866.561
957.000	505.430	-364.700	2869.516
958.000	505.420	-393.700	2872.602
959.000	505.410	-385.900	2875.564
960.000	505.400	-374.100	2878.517
961.000	505.390	-363.200	2881.604
962.000	505.380	-339.000	2884.567
963.000	505.370	-376.300	2887.521
964.000	505.360	-379.700	2890.609
965.000	505.350	-389.200	2893.575
966.000	505.340	-365.900	2896.530
967.000	505.330	-341.400	2899.617
968.000	505.320	-363.600	2902.582
969.000	505.310	-381.500	2905.539
970.000	505.300	-355.000	2908.624
971.000	505.290	-372.700	2911.588
972.000	505.280	-397.800	2914.541
973.000	505.270	-416.200	2917.627
974.000	505.260	-401.300	2920.591
975.000	505.250	-410.400	2923.552
976.000	505.240	-375.300	2926.508
977.000	505.230	-379.000	2929.596
978.000	505.220	-388.400	2932.560
979.000	505.210	-358.500	2935.517
980.000	505.200	-364.100	2938.604
981.000	505.190	-343.900	2941.564
982.000	505.180	-341.600	2944.519
983.000	505.170	-351.000	2948.714
984.000	505.160	-335.000	2950.650
985.000	505.150	-329.200	2953.590
986.000	505.140	-328.000	2956.540
987.000	505.130	-342.800	2959.501
988.000	505.120	-341.100	2962.589
989.000	505.110	-362.300	2965.557
990.000	505.100	-360.200	2968.509
991.000	505.090	-353.500	2971.597
992.000	505.080	-357.100	2974.561
993.000	505.070	-345.600	2977.514
994.000	505.060	-343.400	2980.598
995.000	505.050	-359.100	2983.562
996.000	505.040	-352.100	2986.514
997.000	505.030	-354.400	2989.598
998.000	505.020	-321.000	2992.561
999.000	505.010	-333.900	2995.515
1000.000	505.000	-355.000	2998.604
1001.000	504.990	0.000	3001.568
