792.000	507.080	-744.800	2374.514
793.000	507.070	-728.800	2377.607
794.000	507.060	-708.800	2380.561
795.000	507.050	-717.800	2383.521
796.000	507.040	-766.400	2386.618
797.000	507.030	-745.100	2389.568
798.000	507.020	-725.900	2392.527
799.000	507.010	-781.100	2395.618
800.000	507.000	-803.700	2398.568
801.000	506.990	-781.700	2401.526
802.000	506.980	-816.900	2404.617
803.000	506.970	-776.900	2407.586
804.000	506.960	-729.200	2410.546
805.000	506.950	-654.400	2413.504
806.000	506.940	-572.200	2416.595
807.000	506.930	-544.200	2419.564
808.000	506.920	-552.000	2422.522
809.000	506.910	-529.800	2425.615
810.000	506.900	-484.300	2428.566
811.000	506.890	-486.700	2431.525
812.000	506.880	-490.600	2434.618
813.000	506.870	-508.000	2437.569
814.000	506.860	-488.200	2440.530
815.000	506.850	-495.000	2443.623
816.000	506.840	-478.000	2446.572
817.000	506.830	-456.500	2449.531
818.000	506.820	-473.100	2452.621
819.000	506.810	-464.300	2455.572
820.000	506.800	-466.700	2458.530
821.000	506.790	-445.300	2461.623
822.000	506.780	-442.300	2464.574
823.000	506.770	-445.800	2467.532
824.000	506.760	-459.700	2470.622
825.000	506.750	-482.500	2473.572
826.000	506.740	-504.400	2476.535
827.000	506.730	-488.600	2479.494
828.000	506.720	-534.700	2482.591
829.000	506.710	-507.300	2485.542
830.000	506.700	-477.600	2488.505
831.000	506.690	-463.500	2491.600
832.000	506.680	-453.500	2494.550
833.000	506.670	-457.200	2497.510
834.000	506.660	-454.200	2500.604
835.000	506.650	-454.800	2503.555
836.000	506.640	-464.700	2506.515
837.000	506.630	-463.300	2509.608
838.000	506.620	-478.400	2512.576
839.000	506.610	-488.300	2515.533
840.000	506.600	-482.300	2518.621
841.000	506.590	-501.800	2521.589
842.000	506.580	-501.600	2524.543
843.000	506.570	-551.300	2527.503
844.000	506.560	-516.300	2530.591
845.000	506.550	-458.300	2533.556
846.000	506.540	-451.700	2536.515
847.000	506.530	-428.500	2539.606
848.000	506.520	-435.300	2542.575
849.000	506.510	-471.100	2545.537
850.000	506.500	-475.700	2548.627
851.000	506.490	-454.200	2551.578
852.000	506.480	-440.400	2554.536
853.000	506.470	-431.000	2557.627
854.000	506.460	-465.600	2560.596
855.000	506.450	-490.400	2563.556
856.000	506.440	-522.000	2566.518
857.000	506.430	-533.900	2569.611
858.000	506.420	-504.200	2572.563
859.000	506.410	-488.000	2575.521
860.000	506.400	-507.200	2578.613
861.000	506.390	-518.800	2581.584
862.000	506.380	-516.000	2584.541
863.000	506.370	-479.700	2587.499
864.000	506.360	-446.800	2590.590
865.000	506.350	-445.000	2593.558
866.000	506.340	-454.000	2596.519
867.000	506.330	-440.000	2599.610
868.000	506.320	-472.500	2602.562
869.000	506.310	-446.100	2605.520
870.000	506.300	-419.800	2608.611
871.000	506.290	-441.300	2611.579
872.000	506.280	-460.100	2614.537
873.000	506.270	-444.600	2617.628
874.000	506.260	-448.700	2620.593
875.000	506.250	-466.600	2623.551
876.000	506.240	-415.800	2626.509
877.000	506.230	-444.900	2629.597
878.000	506.220	-437.400	2632.564
879.000	506.210	-395.200	2635.520
880.000	506.200	-410.000	2638.607
881.000	506.190	-407.900	2641.573
882.000	506.180	-427.000	2644.529
883.000	506.170	-414.700	2647.617
884.000	506.160	-415.400	2650.581
885.000	506.150	-412.100	2653.540
886.000	506.140	-439.400	2656.497
887.000	506.130	-443.900	2659.587
888.000	506.120	-430.400	2662.555
889.000	506.110	-477.200	2665.510
890.000	506.100	-504.300	2668.600
891.000	506.090	-517.200	2671.568
892.000	506.080	-504.300	2674.524
893.000	506.070	-493.900	2677.612
894.000	506.060	-481.300	2680.576
895.000	506.050	-465.300	2683.533
896.000	506.040	-442.500	2686.622
897.000	506.030	-430.800	2689.585
898.000	506.020	-433.800	2692.540
899.000	506.010	-450.100	2695.625
900.000	506.000	-428.000	2698.593
901.000	505.990	-412.100	2701.549
902.000	505.980	-397.100	2704.503
903.000	505.970	-387.000	2707.591
904.000	505.960	-404.600	2710.556
905.000	505.950	-412.500	2713.515
906.000	505.940	-426.500	2716.604
907.000	505.930	-395.900	2719.571
908.000	505.920	-434.700	2722.529
909.000	505.910	-431.900	2725.619
910.000	505.900	-466.500	2728.571
911.000	505.890	-457.200	2731.529
912.000	505.880	-454.200	2734.621
913.000	505.870	-428.400	2737.573
914.000	505.860	-453.000	2740.534
915.000	505.850	-452.000	2743.627
916.000	505.840	-457.200	2746.577
917.000	505.830	-443.300	2749.534
918.000	505.820	-414.300	2752.625
919.000	505.810	-440.400	2755.575
920.000	505.800	-463.900	2758.535
921.000	505.790	-442.000	2761.664
922.000	505.780	-431.200	2764.602
923.000	505.770	-399.300	2767.562
924.000	505.760	-411.200	2770.526
925.000	505.750	-459.100	2773.607
926.000	505.740	-440.100	2776.560
927.000	505.730	-414.000	2779.526
928.000	505.720	-424.600	2782.622
929.000	505.710	-440.200	2785.573
930.000	505.700	-479.200	2788.536
931.000	505.690	-448.900	2791.665
932.000	505.680	-455.100	2794.604
933.000	505.670	-453.700	2797.560
934.000	505.660	-480.700	2800.520
935.000	505.650	-444.900	2803.612
936.000	505.640	-450.800	2806.581
937.000	505.630	-469.500	2809.541
938.000	505.620	-461.300	2812.500
939.000	505.610	-467.000	2815.591
940.000	505.600	-474.000	2818.541
941.000	505.590	-482.700	2821.661
942.000	505.580	-469.100	2824.601
943.000	505.570	-443.800	2827.555
944.000	505.560	-438.900	2830.511
945.000	505.550	-445.200	2833.603
946.000	505.540	-456.600	2836.568
947.000	505.530	-414.300	2839.528
948.000	505.520	-456.100	2842.619
949.000	505.510	-425.600	2845.583
950.000	505.500	-437.900	2848.542
951.000	505.490	-436.800	2851.500
952.000	505.480	-426.800	2854.589
953.000	505.470	-402.300	2857.554
954.000	505.460	-442.000	2860.508
955.000	505.450	-437.600	2863.598
956.000	505.440	-426.800	2866.561
957.000	505.430	-426.800	2869.516
958.000	505.420	-424.800	2872.602
959.000	505.410	-448.900	2875.564
960.000	505.400	-445.400	2878.517
961.000	505.390	-418.000	2881.604
962.000	505.380	-426.800	2884.567
963.000	505.370	-470.100	2887.521
964.000	505.360	-475.800	2890.609
965.000	505.350	-523.200	2893.575
966.000	505.340	-543.300	2896.530
967.000	505.330	-530.800	2899.617
968.000	505.320	-479.800	2902.582
969.000	505.310	-463.000	2905.539
970.000	505.300	-423.500	2908.624
971.000	505.290	-399.900	2911.588
972.000	505.280	-382.900	2914.541
973.000	505.270	-394.600	2917.627
974.000	505.260	-398.000	2920.591
975.000	505.250	-430.100	2923.552
976.000	505.240	-436.500	2926.508
977.000	505.230	-438.200	2929.596
978.000	505.220	-449.800	2932.560
979.000	505.210	-435.600	2935.517
980.000	505.200	-408.900	2938.604
981.000	505.190	-398.100	2941.564
982.000	505.180	-392.600	2944.519
983.000	505.170	-406.400	2948.714
984.000	505.160	-441.100	2950.650
985.000	505.150	-415.700	2953.590
986.000	505.140	-393.200	2956.540
987.000	505.130	-405.800	2959.501
988.000	505.120	-406.100	2962.589
989.000	505.110	-402.600	2965.557
990.000	505.100	-390.400	2968.509
991.000	505.090	-416.500	2971.597
992.000	505.080	-399.800	2974.561
993.000	505.070	-416.500	2977.514
994.000	505.060	-419.000	2980.598
995.000	505.050	-409.700	2983.562
996.000	505.040	-435.100	2986.514
997.000	505.030	-460.500	2989.598
998.000	505.020	-464.100	2992.561
999.000	505.010	-441.800	2995.515
1000.000	505.000	-416.300	2998.604
1001.000	504.990	0.000	3001.568
