1.852729060000000027e+04 2.956920000000000215e+00
1.852746261999999842e+04 -1.395389999999999908e+00
1.852763464000000022e+04 2.367690000000000072e+00
1.852780665999999837e+04 7.638460000000000250e+00
1.852797868000000017e+04 2.155076999999999998e+01
1.852815071000000171e+04 1.942461000000000126e+01
1.852832273999999961e+04 5.683080000000000354e+00
1.852849477000000115e+04 1.497846000000000011e+01
1.852866680999999880e+04 1.306461999999999968e+01
1.852883885000000009e+04 1.340769000000000055e+01
1.852901089000000138e+04 1.417076999999999920e+01
1.852918293999999878e+04 1.458769000000000027e+01
1.852935498999999982e+04 1.484769000000000005e+01
1.852952704000000085e+04 2.623076999999999970e+01
1.852969910000000164e+04 2.930769000000000091e+01
1.852987115999999878e+04 1.756462000000000145e+01
1.853004321999999956e+04 1.338922999999999952e+01
1.853021529000000010e+04 1.200308000000000064e+01
1.853038735000000088e+04 1.213691999999999993e+01
1.853055943000000116e+04 1.619999999999999929e+01
1.853073150000000169e+04 1.948153999999999897e+01
1.853090357999999833e+04 1.863691999999999993e+01
1.853107565999999861e+04 1.631691999999999965e+01
1.853124774999999863e+04 1.296153999999999940e+01
1.853141982999999891e+04 1.098922999999999917e+01
1.853159192999999868e+04 7.072309999999999874e+00
1.853176401999999871e+04 1.634769000000000005e+01
1.853193611999999848e+04 4.667690000000000339e+00
1.853210821999999825e+04 1.966150000000000064e+00
1.853228032000000167e+04 5.724610000000000198e+00
1.853245243000000119e+04 1.953850000000000087e+00
1.853262454000000071e+04 2.827690000000000037e+00
1.853279665000000023e+04 1.017230999999999952e+01
1.853296876999999949e+04 1.593692000000000064e+01
1.853314088999999876e+04 2.433539000000000030e+01
1.853331301000000167e+04 3.872614999999999696e+01
1.853348514000000068e+04 3.002308000000000021e+01
1.853365726999999970e+04 2.873076999999999970e+01
1.853382939999999871e+04 2.110461000000000098e+01
1.853400154000000111e+04 1.966308000000000078e+01
1.853417367999999988e+04 1.965539000000000058e+01
1.853434581999999864e+04 1.620154000000000138e+01
1.853451797000000079e+04 3.298459999999999948e+00
1.853469010999999955e+04 -2.278459999999999930e+00
1.853486227000000144e+04 9.136919999999999931e+00
1.853503441999999995e+04 1.895231000000000066e+01
1.853520657999999821e+04 1.931384999999999863e+01
1.853537874000000011e+04 5.966149999999999842e+00
1.853555091000000175e+04 -1.099076999999999948e+01
1.853572307000000001e+04 -1.127690000000000081e+00
1.853589525000000140e+04 -7.187689999999999912e+00
1.853606741999999940e+04 -5.841540000000000177e+00
1.853623960000000079e+04 4.429229999999999556e+00
1.853641177999999854e+04 1.064922999999999931e+01
1.853658395999999993e+04 9.198460000000000747e+00
1.853675615000000107e+04 1.328768999999999956e+01
1.853692833999999857e+04 1.530000000000000071e+01
1.853710052999999971e+04 1.465076999999999963e+01
1.853727273000000059e+04 1.622154000000000096e+01
1.853744493000000148e+04 1.945384999999999920e+01
1.853761712999999872e+04 1.989692000000000149e+01
1.853778933999999936e+04 2.011076999999999870e+01
1.853796154999999999e+04 7.889230000000000409e+00
1.853813376000000062e+04 5.701539999999999608e+00
1.853830598000000100e+04 3.610770000000000035e+00
1.853847820000000138e+04 1.353846000000000060e+01
1.853865042000000176e+04 1.046461000000000041e+01
1.853882263999999850e+04 7.975380000000000358e+00
1.853899486999999863e+04 9.880000000000000782e+00
1.853916710999999850e+04 9.878460000000000463e+00
1.853933933999999863e+04 7.966149999999999842e+00
1.853951157999999850e+04 1.869999999999999929e+01
1.853968381999999838e+04 2.429384999999999906e+01
1.853985607000000164e+04 2.238460999999999856e+01
1.854002831000000151e+04 1.375999999999999979e+01
1.854020056000000113e+04 4.620000000000000107e+00
1.854037282000000050e+04 -4.806149999999999700e+00
1.854054507999999987e+04 4.369199999999999751e-01
1.854071733999999924e+04 5.463079999999999714e+00
1.854088959999999861e+04 7.961540000000000283e+00
1.854106187000000136e+04 9.939999999999999503e+00
1.854123414000000048e+04 4.504609999999999559e+00
1.854140640999999960e+04 5.686149999999999594e+00
1.854157868999999846e+04 5.090770000000000017e+00
1.854175097000000096e+04 1.632309999999999928e+00
1.854192324999999983e+04 8.587690000000000268e+00
1.854209553999999844e+04 7.849230000000000373e+00
1.854226783000000069e+04 5.775389999999999802e+00
1.854244011999999930e+04 3.899999999999999911e+00
1.854261242000000129e+04 7.815400000000000125e-01
1.854278471999999965e+04 -2.250770000000000159e+00
1.854295702000000165e+04 -1.119692000000000043e+01
1.854312932000000001e+04 2.120000000000000107e+00
1.854330163000000175e+04 5.815389999999999837e+00
1.854347393999999986e+04 1.165385000000000026e+01
1.854364626000000135e+04 1.956768999999999892e+01
1.854381857999999920e+04 1.752308000000000021e+01
1.854399090000000069e+04 1.754615000000000080e+01
1.854416321999999855e+04 7.369229999999999947e+00
1.854433554999999978e+04 7.209229999999999805e+00
1.854450788000000102e+04 8.123099999999999765e-01
1.854468021999999837e+04 -2.299999999999999822e+00
1.854485255999999936e+04 3.023080000000000211e+00
1.854502490000000034e+04 1.022922999999999938e+01
1.854519724000000133e+04 4.696920000000000428e+00
1.854536958999999842e+04 1.143538000000000032e+01
1.854554193999999916e+04 1.726769000000000176e+01
1.854571428999999989e+04 1.315539000000000058e+01
1.854588665000000037e+04 4.081540000000000390e+00
1.854605901000000085e+04 4.227689999999999948e+00
1.854623137000000133e+04 1.886460999999999899e+01
1.854640374000000156e+04 1.971846000000000032e+01
1.854657611000000179e+04 3.119230999999999909e+01
1.854674847999999838e+04 3.237539000000000300e+01
1.854692085999999836e+04 1.666922999999999888e+01
1.854709323999999833e+04 1.198000000000000043e+01
1.854726561999999831e+04 -2.572309999999999874e+00
1.854743799999999828e+04 -4.907699999999999840e-01
1.854761039000000164e+04 1.723099999999999909e-01
1.854778279000000111e+04 1.507689999999999975e+00
1.854795518000000084e+04 -3.072309999999999874e+00
1.854812758000000031e+04 -9.153900000000000370e-01
1.854829997999999978e+04 1.946150000000000047e+00
1.854847238999999900e+04 1.007539000000000051e+01
1.854864478999999847e+04 6.452309999999999768e+00
1.854881720000000132e+04 7.789229999999999876e+00
1.854898962000000029e+04 4.863080000000000069e+00
1.854916203999999925e+04 8.226150000000000517e+00
1.854933445999999822e+04 7.964610000000000412e+00
1.854950688000000082e+04 1.191385000000000005e+01
1.854967930999999953e+04 2.183999999999999986e+01
1.854985173999999824e+04 2.337691999999999837e+01
1.855002417000000059e+04 2.037999999999999901e+01
1.855019660999999905e+04 2.557692000000000121e+01
1.855036905000000115e+04 3.282460999999999984e+01
1.855054148999999961e+04 2.511692000000000036e+01
1.855071394000000146e+04 3.464461000000000013e+01
1.855088638999999966e+04 3.784154000000000195e+01
1.855105884000000151e+04 3.609076999999999913e+01
1.855123129999999946e+04 3.724768999999999863e+01
1.855140376000000106e+04 3.197538000000000125e+01
1.855157621999999901e+04 1.967385000000000161e+01
1.855174869000000035e+04 2.525384999999999991e+01
1.855192116000000169e+04 2.946769000000000105e+01
1.855209362999999939e+04 2.316153999999999868e+01
1.855226610000000073e+04 1.439076999999999984e+01
1.855243857999999818e+04 1.849384999999999835e+01
1.855261105999999927e+04 1.975845999999999947e+01
1.855278355000000010e+04 1.754307999999999979e+01
1.855295604000000094e+04 1.380153999999999925e+01
1.855312853000000177e+04 1.061231000000000080e+01
1.855330101999999897e+04 3.743079999999999963e+00
1.855347351999999955e+04 8.796920000000000073e+00
1.855364602000000014e+04 8.206149999999999167e+00
1.855381853000000046e+04 1.243999999999999950e+01
1.855399103000000105e+04 1.730000000000000071e+01
1.855416355000000112e+04 1.911231000000000080e+01
1.855433606000000145e+04 2.236460999999999899e+01
1.855450858000000153e+04 2.438615000000000066e+01
1.855468110000000161e+04 2.928462000000000032e+01
1.855485362000000168e+04 2.360153999999999996e+01
1.855502615000000151e+04 2.721999999999999886e+01
1.855519868000000133e+04 3.094153999999999982e+01
1.855537121000000116e+04 2.784308000000000050e+01
1.855554375000000073e+04 2.249230999999999980e+01
1.855571629000000030e+04 2.532308000000000092e+01
1.855588882999999987e+04 1.704615000000000080e+01
1.855606136999999944e+04 1.322000000000000064e+01
1.855623391999999876e+04 7.243079999999999963e+00
1.855640648000000147e+04 4.444609999999999950e+00
1.855657903000000078e+04 1.339231000000000016e+01
1.855675158999999985e+04 1.525845999999999947e+01
1.855692414999999892e+04 6.801540000000000141e+00
1.855709672000000137e+04 5.875390000000000335e+00
1.855726929000000018e+04 3.363080000000000069e+00
1.855744185999999900e+04 4.041540000000000354e+00
1.855761443000000145e+04 3.223079999999999945e+00
1.855778701000000001e+04 6.072309999999999874e+00
1.855795958999999857e+04 1.035845999999999911e+01
1.855813218000000052e+04 1.509539000000000009e+01
1.855830475999999908e+04 1.236308000000000007e+01
1.855847736000000077e+04 8.655390000000000583e+00
1.855864994999999908e+04 1.132307999999999915e+01
1.855882255000000077e+04 2.995389999999999997e+00
1.855899514999999883e+04 2.255385000000000062e+01
1.855916775000000052e+04 8.506149999999999878e+00
1.855934035999999833e+04 7.306149999999999700e+00
1.855951296999999977e+04 -4.614999999999999658e-02
1.855968558000000121e+04 1.008923000000000059e+01
1.855985819999999876e+04 1.654461999999999833e+01
1.856003081999999995e+04 2.639230999999999838e+01
1.856020344000000114e+04 2.737999999999999901e+01
1.856037606999999844e+04 1.383384999999999998e+01
1.856054869999999937e+04 1.049691999999999936e+01
1.856072133000000031e+04 1.466460999999999970e+01
1.856089397000000099e+04 1.436922999999999995e+01
1.856106659999999829e+04 1.566000000000000014e+01
1.856123924999999872e+04 9.332309999999999661e+00
1.856141188999999940e+04 5.541540000000000354e+00
1.856158453999999983e+04 -7.959999999999999964e+00
1.856175719000000026e+04 -1.221537999999999968e+01
1.856192985000000044e+04 -5.632310000000000372e+00
1.856210251000000062e+04 -2.635390000000000121e+00
1.856227517000000080e+04 7.461499999999999799e-01
1.856244783000000098e+04 -6.861500000000000377e-01
1.856262050000000090e+04 -1.338459999999999983e+00
1.856279317000000083e+04 8.109230000000000160e+00
1.856296585000000050e+04 1.631539000000000073e+01
1.856313852000000043e+04 1.359230999999999945e+01
1.856331120000000010e+04 1.430153999999999925e+01
1.856348388999999952e+04 2.033230999999999966e+01
1.856365657999999894e+04 2.299077000000000126e+01
1.856382926999999836e+04 2.083539000000000030e+01
1.856400196000000142e+04 2.673692000000000135e+01
1.856417466000000059e+04 2.788615000000000066e+01
1.856434735999999975e+04 8.061540000000000816e+00
1.856452005999999892e+04 6.906150000000000233e+00
1.856469277000000147e+04 7.578459999999999752e+00
1.856486548000000039e+04 1.350308000000000064e+01
1.856503818999999930e+04 2.085385000000000133e+01
1.856521091000000160e+04 1.893076999999999899e+01
1.856538363000000027e+04 1.712000000000000099e+01
1.856555634999999893e+04 2.235077000000000069e+01
1.856572907000000123e+04 2.101846000000000103e+01
1.856590179999999964e+04 1.724154000000000053e+01
1.856607454000000143e+04 1.473845999999999989e+01
1.856624726999999984e+04 1.358923000000000059e+01
1.856642001000000164e+04 1.024154000000000053e+01
1.856659274999999980e+04 6.947689999999999699e+00
1.856676550000000134e+04 1.390000000000000036e+01
1.856693823999999950e+04 1.408308000000000071e+01
1.856711100000000079e+04 6.247690000000000410e+00
1.856728374999999869e+04 9.375389999999999446e+00
1.856745650999999998e+04 1.600153999999999854e+01
1.856762927000000127e+04 1.069538000000000011e+01
1.856780202999999892e+04 4.296920000000000073e+00
1.856797479999999996e+04 1.757076999999999956e+01
1.856814757000000100e+04 3.083846000000000132e+01
1.856832035000000178e+04 2.212922999999999973e+01
1.856849311999999918e+04 1.282307999999999915e+01
1.856866589999999997e+04 1.431385000000000041e+01
1.856883869000000050e+04 1.996614999999999895e+01
1.856901148000000103e+04 1.462307999999999986e+01
1.856918427000000156e+04 1.065845999999999982e+01
1.856935705999999846e+04 9.143079999999999430e+00
1.856952985999999873e+04 1.884922999999999860e+01
1.856970265999999901e+04 1.207230999999999987e+01
1.856987545999999929e+04 1.826614999999999966e+01
1.857004825999999957e+04 1.668153999999999826e+01
1.857022106999999960e+04 1.732769000000000048e+01
1.857039388999999937e+04 1.398307999999999929e+01
1.857056669999999940e+04 1.753538999999999959e+01
1.857073951999999917e+04 1.194768999999999970e+01
1.857091233999999895e+04 1.562307999999999986e+01
1.857108516999999847e+04 1.751846000000000103e+01
1.857125800000000163e+04 1.483999999999999986e+01
1.857143083000000115e+04 1.482615000000000016e+01
1.857160367000000042e+04 5.613850000000000229e+00
1.857177649999999994e+04 1.272310000000000052e+00
1.857194934999999896e+04 1.656919999999999948e+00
1.857212218999999823e+04 1.738307999999999964e+01
1.857229504000000088e+04 1.301999999999999957e+01
1.857246788999999990e+04 1.016920000000000046e+00
1.857264073999999891e+04 3.366150000000000198e+00
1.857281360000000132e+04 7.869229999999999947e+00
1.857298646000000008e+04 6.278459999999999930e+00
1.857315932999999859e+04 4.852310000000000123e+00
1.857333219000000099e+04 6.055390000000000050e+00
1.857350505999999950e+04 5.147689999999999877e+00
1.857367794000000140e+04 1.251230999999999938e+01
1.857385080999999991e+04 7.672310000000000407e+00
1.857402370000000155e+04 3.776920000000000055e+00
1.857419657999999981e+04 2.906149999999999789e+00
1.857436947000000146e+04 -4.249229999999999841e+00
1.857454234999999971e+04 3.180000000000000160e+00
1.857471525000000111e+04 1.236461000000000077e+01
1.857488813999999911e+04 1.582923000000000080e+01
1.857506104000000050e+04 1.623076999999999970e+01
1.857523395000000164e+04 1.712461000000000055e+01
1.857540684999999939e+04 1.864461000000000013e+01
1.857557976000000053e+04 1.645384999999999920e+01
1.857575267000000167e+04 9.812310000000000088e+00
1.857592558999999892e+04 1.094461000000000084e+01
1.857609850999999981e+04 1.028153999999999968e+01
1.857627143000000069e+04 1.339076999999999984e+01
1.857644436000000132e+04 2.215077000000000140e+01
1.857661727999999857e+04 1.005538999999999916e+01
1.857679021999999895e+04 2.433539000000000030e+01
1.857696314999999959e+04 1.862308000000000163e+01
1.857713608999999997e+04 1.059999999999999964e+01
1.857730903000000035e+04 1.335077000000000069e+01
1.857748198000000048e+04 9.273849999999999483e+00
1.857765492000000086e+04 1.353846000000000060e+01
1.857782787000000098e+04 1.850308000000000064e+01
1.857800083000000086e+04 1.915539000000000058e+01
1.857817379000000074e+04 2.427539000000000158e+01
1.857834675000000061e+04 2.741076999999999941e+01
1.857851971000000049e+04 2.634308000000000050e+01
1.857869268000000011e+04 2.137230999999999881e+01
1.857886564999999973e+04 3.406768999999999892e+01
1.857903861999999936e+04 4.642000000000000171e+01
1.857921159999999873e+04 3.217999999999999972e+01
1.857938458000000173e+04 2.837999999999999901e+01
1.857955756000000110e+04 4.114000000000000057e+01
1.857973055000000022e+04 3.000308000000000064e+01
1.857990353999999934e+04 2.441385000000000005e+01
1.858007652999999846e+04 2.282000000000000028e+01
1.858024953000000096e+04 1.591076999999999941e+01
1.858042252999999982e+04 2.523537999999999926e+01
1.858059552999999869e+04 2.422923000000000116e+01
1.858076853000000119e+04 2.768153999999999826e+01
1.858094153999999980e+04 2.732153999999999883e+01
1.858111456000000180e+04 2.328769000000000133e+01
1.858128757000000041e+04 9.753849999999999909e+00
1.858146058999999877e+04 4.644610000000000127e+00
1.858163361000000077e+04 1.244609999999999994e+00
1.858180663999999888e+04 -7.633849999999999802e+00
1.858197966000000088e+04 3.566149999999999931e+00
1.858215269999999873e+04 7.721540000000000070e+00
1.858232573000000048e+04 9.938459999999999184e+00
1.858249876999999833e+04 9.000000000000000000e+00
1.858267180999999982e+04 2.555390000000000050e+00
1.858284485000000132e+04 2.200000000000000011e-01
1.858301789999999892e+04 8.179999999999999716e+00
1.858319095000000016e+04 9.907700000000000395e-01
1.858336401000000114e+04 1.492614999999999981e+01
1.858353705999999875e+04 1.733691999999999922e+01
1.858371012999999948e+04 1.671230999999999867e+01
1.858388319000000047e+04 8.196920000000000428e+00
1.858405626000000120e+04 5.458459999999999646e+00
1.858422932999999830e+04 1.044620000000000104e+00
1.858440239999999903e+04 1.141539999999999999e+00
1.858457547999999952e+04 1.688768999999999920e+01
1.858474856000000000e+04 2.090307999999999922e+01
1.858492164000000048e+04 2.682308000000000092e+01
1.858509473000000071e+04 2.232000000000000028e+01
1.858526782000000094e+04 2.583385000000000176e+01
1.858544091000000117e+04 1.745076999999999856e+01
1.858561400000000140e+04 1.859692000000000078e+01
1.858578710000000137e+04 1.867230999999999952e+01
1.858596021000000110e+04 2.042768999999999835e+01
1.858613331000000107e+04 1.857076999999999956e+01
1.858630642000000080e+04 2.280461999999999989e+01
1.858647953000000052e+04 2.387999999999999901e+01
1.858665264999999999e+04 2.167846000000000117e+01
1.858682576999999947e+04 2.105999999999999872e+01
1.858699888999999894e+04 2.317691999999999908e+01
1.858717200999999841e+04 2.080308000000000135e+01
1.858734514000000127e+04 2.748614999999999853e+01
1.858751827000000048e+04 2.736460999999999899e+01
1.858769140999999945e+04 2.131384999999999863e+01
1.858786454999999842e+04 1.231845999999999997e+01
1.858803769000000102e+04 1.193692000000000064e+01
1.858821082999999999e+04 7.606150000000000411e+00
1.858838397999999870e+04 8.569200000000000150e-01
1.858855713000000105e+04 5.676900000000000279e-01
1.858873027999999977e+04 6.233850000000000335e+00
1.858890343999999823e+04 8.736919999999999575e+00
1.858907660000000033e+04 1.365230999999999995e+01
1.858924976999999853e+04 5.636919999999999931e+00
1.858942293000000063e+04 6.541540000000000354e+00
1.858959609999999884e+04 1.409076999999999913e+01
1.858976928000000044e+04 1.535692000000000057e+01
1.858994244999999864e+04 1.171846000000000032e+01
1.859011563000000024e+04 1.046922999999999959e+01
1.859028882000000158e+04 8.661540000000000461e+00
1.859046199999999953e+04 1.077999999999999936e+01
1.859063519000000088e+04 1.395537999999999990e+01
1.859080837999999858e+04 1.652154000000000167e+01
1.859098157999999967e+04 1.443538000000000032e+01
1.859115478000000076e+04 1.608461000000000141e+01
1.859132797999999821e+04 7.215399999999999592e-01
1.859150118999999904e+04 9.524620000000000530e+00
1.859167439999999988e+04 1.500000000000000000e+01
1.859184761000000071e+04 1.851230999999999938e+01
1.859202082000000155e+04 1.890923000000000087e+01
1.859219403999999849e+04 1.041385000000000005e+01
1.859236725999999908e+04 9.176920000000000854e+00
1.859254048999999941e+04 1.090615000000000023e+01
1.859271371999999974e+04 4.873850000000000016e+00
1.859288695000000007e+04 4.681540000000000035e+00
1.859306018000000040e+04 2.643079999999999874e+00
1.859323342000000048e+04 7.143080000000000318e+00
1.859340666000000056e+04 -1.112309999999999910e+00
1.859357991000000038e+04 -1.783079999999999998e+00
1.859375316000000021e+04 5.758460000000000356e+00
1.859392641000000003e+04 7.381540000000000212e+00
1.859409965999999986e+04 9.543079999999999785e+00
1.859427291999999943e+04 1.393850000000000033e+00
1.859444617999999900e+04 1.409539000000000009e+01
1.859461943999999858e+04 1.439846000000000004e+01
1.859479271000000153e+04 1.465076999999999963e+01
1.859496598000000085e+04 1.649691999999999936e+01
1.859513925000000017e+04 1.333539000000000030e+01
1.859531252999999924e+04 2.169230999999999909e+01
1.859548580999999831e+04 1.538000000000000078e+01
1.859565909000000102e+04 1.146922999999999959e+01
1.859583237999999983e+04 4.229230000000000267e+00
1.859600566999999864e+04 6.332309999999999661e+00
1.859617896000000110e+04 1.962000000000000099e+01
1.859635225999999966e+04 2.600460999999999956e+01
1.859652555999999822e+04 2.814308000000000121e+01
1.859669886000000042e+04 2.566000000000000014e+01
1.859687216999999873e+04 2.532460999999999984e+01
1.859704547000000093e+04 2.496614999999999895e+01
1.859721878999999899e+04 2.682460999999999984e+01
1.859739210000000094e+04 2.426000000000000156e+01
1.859756541999999899e+04 3.596153999999999940e+01
1.859773874000000069e+04 3.883845999999999776e+01
1.859791206999999849e+04 3.319691999999999865e+01
1.859808539999999994e+04 3.514307999999999765e+01
1.859825873000000138e+04 2.960461000000000098e+01
1.859843205999999918e+04 2.500308000000000064e+01
1.859860540000000037e+04 2.165846000000000160e+01
1.859877874000000156e+04 1.245537999999999990e+01
1.859895208999999886e+04 2.607845999999999975e+01
1.859912543999999980e+04 7.713849999999999874e+00
1.859929879000000074e+04 -3.339999999999999858e+00
1.859947214000000167e+04 7.349230000000000373e+00
1.859964549999999872e+04 -9.169199999999999573e-01
1.859981885999999940e+04 5.758460000000000356e+00
1.859999222000000009e+04 6.255390000000000228e+00
1.860016559000000052e+04 6.961540000000000283e+00
1.860033896000000095e+04 2.313849999999999962e+00
1.860051233000000138e+04 -1.600000000000000089e+00
1.860068571000000156e+04 1.621539999999999981e+00
1.860085909000000174e+04 7.076999999999999957e-02
1.860103246999999828e+04 3.349229999999999929e+00
1.860120585999999821e+04 -6.541540000000000354e+00
1.860137925000000178e+04 4.289229999999999876e+00
1.860155264000000170e+04 9.339999999999999858e+00
1.860172604000000138e+04 6.890769999999999840e+00
1.860189944000000105e+04 1.549539000000000044e+01
1.860207284000000072e+04 1.474460999999999977e+01
1.860224625000000015e+04 9.764620000000000744e+00
1.860241965999999957e+04 1.343384999999999962e+01
1.860259306999999899e+04 1.144153999999999982e+01
1.860276649000000180e+04 1.544768999999999970e+01
1.860293990000000122e+04 2.183077000000000112e+01
1.860311333000000013e+04 1.695538000000000167e+01
1.860328674999999930e+04 1.568460999999999927e+01
1.860346017999999822e+04 1.636154000000000153e+01
1.860363361000000077e+04 1.886923000000000172e+01
1.860380704999999944e+04 1.712308000000000163e+01
1.860398049000000174e+04 1.141385000000000005e+01
1.860415393000000040e+04 1.030922999999999945e+01
1.860432736999999906e+04 1.265539000000000058e+01
1.860450082000000111e+04 1.359999999999999964e+01
1.860467426999999952e+04 1.509692000000000078e+01
1.860484773000000132e+04 2.519538000000000011e+01
1.860502117999999973e+04 2.977384999999999948e+01
1.860519464000000153e+04 2.702154000000000167e+01
1.860536810999999943e+04 2.785385000000000133e+01
1.860554158000000098e+04 3.672923000000000116e+01
1.860571504999999888e+04 3.822308000000000305e+01
1.860588852000000043e+04 5.233691999999999922e+01
1.860606200000000172e+04 4.286307999999999652e+01
1.860623547999999937e+04 4.098154000000000252e+01
1.860640896000000066e+04 3.592154000000000025e+01
1.860658245000000170e+04 2.885538999999999987e+01
1.860675593999999910e+04 2.645231000000000066e+01
1.860692943000000014e+04 2.204615000000000080e+01
1.860710293000000092e+04 2.245231000000000066e+01
1.860727643000000171e+04 1.902615000000000123e+01
1.860744992999999886e+04 2.125538999999999845e+01
1.860762343999999939e+04 2.543692000000000064e+01
1.860779694999999992e+04 2.242461000000000126e+01
1.860797046000000046e+04 1.609538999999999831e+01
1.860814398000000074e+04 9.001540000000000319e+00
1.860831749000000127e+04 1.052462000000000053e+01
1.860849102000000130e+04 1.256615000000000038e+01
1.860866454000000158e+04 1.523076999999999970e+01
1.860883807000000161e+04 2.937538999999999945e+01
1.860901160000000164e+04 2.132153999999999883e+01
1.860918514000000141e+04 3.299539000000000044e+01
1.860935868000000119e+04 2.616308000000000078e+01
1.860953222000000096e+04 1.785846000000000089e+01
1.860970576000000074e+04 1.452614999999999945e+01
1.860987931000000026e+04 1.378462000000000032e+01
1.861005285999999978e+04 9.613849999999999341e+00
1.861022641999999905e+04 -2.046099999999999863e-01
1.861039997999999832e+04 4.212310000000000443e+00
1.861057354000000123e+04 8.323099999999999943e-01
1.861074710000000050e+04 6.864609999999999879e+00
1.861092066999999952e+04 -1.878460000000000019e+00
1.861109423999999854e+04 4.918459999999999610e+00
1.861126782000000094e+04 9.846000000000000585e-02
1.861144138999999996e+04 6.123100000000000209e-01
1.861161496999999872e+04 -8.692299999999999471e-01
1.861178856000000087e+04 1.037077000000000027e+01
1.861196213999999964e+04 1.721999999999999886e+01
1.861213574000000153e+04 1.408769000000000027e+01
1.861230933000000005e+04 1.438461000000000034e+01
1.861248292999999830e+04 1.745538000000000167e+01
1.861265653000000020e+04 1.143999999999999950e+01
1.861283012999999846e+04 1.584923000000000037e+01
1.861300374000000011e+04 1.469077000000000055e+01
1.861317735000000175e+04 9.509230000000000516e+00
1.861335095999999976e+04 8.009230000000000516e+00
1.861352457000000140e+04 1.177538999999999980e+01
1.861369818999999916e+04 5.104610000000000092e+00
1.861387182000000030e+04 8.309229999999999450e+00
1.861404544000000169e+04 1.521692000000000000e+01
1.861421906999999919e+04 2.063231000000000037e+01
1.861439270000000033e+04 2.542923000000000044e+01
1.861456634000000122e+04 3.265384999999999849e+01
1.861473997999999847e+04 2.042307999999999879e+01
1.861491361999999936e+04 2.601539000000000001e+01
1.861508726999999999e+04 2.317846000000000117e+01
1.861526092000000062e+04 1.784153999999999840e+01
1.861543457000000126e+04 1.160614999999999952e+01
1.861560821999999825e+04 7.298460000000000392e+00
1.861578187999999864e+04 2.015399999999999969e-01
1.861595553999999902e+04 5.727689999999999948e+00
1.861612920999999915e+04 6.584609999999999630e+00
1.861630287999999928e+04 9.835390000000000299e+00
1.861647654999999941e+04 1.686768999999999963e+01
1.861665021999999954e+04 2.201385000000000147e+01
1.861682389999999941e+04 2.675076999999999927e+01
1.861699757999999929e+04 3.502461999999999875e+01
1.861717126999999891e+04 2.351999999999999957e+01
1.861734494999999879e+04 2.568922999999999845e+01
1.861751863999999841e+04 3.109231000000000122e+01
1.861769234000000142e+04 2.348614999999999853e+01
1.861786604000000079e+04 1.654307999999999979e+01
1.861803974000000017e+04 1.208154000000000039e+01
1.861821343999999954e+04 1.614308000000000121e+01
1.861838714999999866e+04 1.482460999999999984e+01
1.861856086000000141e+04 1.553231000000000073e+01
1.861873457000000053e+04 1.925692000000000093e+01
1.861890828999999940e+04 2.066769000000000034e+01
1.861908200999999826e+04 2.054461999999999833e+01
1.861925573000000077e+04 9.546150000000000801e+00
1.861942945999999938e+04 -5.307699999999999640e-01
1.861960319000000163e+04 5.309230000000000338e+00
1.861977692000000025e+04 9.903079999999999217e+00
1.861995065999999861e+04 1.099385000000000012e+01
1.862012439000000086e+04 1.349385000000000012e+01
1.862029813999999897e+04 1.388153999999999932e+01
1.862047188000000097e+04 4.870770000000000266e+00
1.862064562999999907e+04 -5.486150000000000304e+00
1.862081939000000057e+04 -6.304619999999999891e+00
1.862099313999999868e+04 -7.124609999999999665e+00
1.862116690000000017e+04 -5.346149999999999736e+00
1.862134066000000166e+04 3.709229999999999805e+00
1.862151442999999927e+04 6.746150000000000091e+00
1.862168820000000051e+04 3.163079999999999892e+00
1.862186197000000175e+04 8.873849999999999127e+00
1.862203573999999935e+04 1.242614999999999981e+01
1.862220952000000034e+04 1.263077000000000005e+01
1.862238330000000133e+04 -7.230999999999999928e-02
1.862255708999999842e+04 1.601999999999999957e+01
1.862273087999999916e+04 2.087385000000000090e+01
1.862290466999999990e+04 3.102768999999999977e+01
1.862307846000000063e+04 3.399076999999999771e+01
1.862325226000000112e+04 2.732308000000000092e+01
1.862342606000000160e+04 2.709384999999999977e+01
1.862359985999999844e+04 2.873845999999999989e+01
1.862377366999999867e+04 1.940154000000000067e+01
1.862394747999999890e+04 1.052923000000000009e+01
1.862412129999999888e+04 9.284620000000000317e+00
1.862429510999999911e+04 1.653538999999999959e+01
1.862446892999999909e+04 1.691692000000000107e+01
1.862464275999999882e+04 1.336614999999999931e+01
1.862481658999999854e+04 6.192309999999999981e+00
1.862499041999999827e+04 8.778460000000000818e+00
1.862516425000000163e+04 -1.038459999999999939e+00
1.862533809000000110e+04 -1.249230000000000063e+00
1.862551193000000058e+04 2.680000000000000160e+00
1.862568577000000005e+04 4.580000000000000071e+00
1.862585961999999927e+04 5.849230000000000373e+00
1.862603346999999849e+04 1.027692000000000050e+01
1.862620732000000135e+04 5.538459999999999717e+00
1.862638117000000057e+04 4.614999999999999658e-02
1.862655502999999953e+04 1.488922999999999952e+01
1.862672889999999825e+04 1.963076999999999828e+01
1.862690276000000085e+04 3.049846000000000146e+01
1.862707662999999957e+04 2.461692000000000036e+01
1.862725049999999828e+04 2.504923000000000144e+01
1.862742438000000038e+04 2.466308000000000078e+01
1.862759825999999885e+04 1.768768999999999991e+01
