692.000000	19.843000	168.860834	0.000752
693.000000	19.845000	168.895451	0.000739
694.000000	19.847000	168.930071	0.000422
695.000000	19.849000	168.964694	-0.000377
696.000000	19.851000	168.999323	0.000233
697.000000	19.853000	169.033954	0.000160
698.000000	19.855000	169.068588	0.000855
699.000000	19.857000	169.103226	0.000685
700.000000	19.859000	169.137867	0.001472
701.000000	19.861000	169.172514	0.001130
702.000000	19.863000	169.207163	0.001600
703.000000	19.865000	169.241815	0.001411
704.000000	19.867000	169.276470	0.001374
705.000000	19.869000	169.311129	0.001399
706.000000	19.871000	169.345794	0.001277
707.000000	19.873000	169.380460	0.001856
708.000000	19.875000	169.415129	0.001747
709.000000	19.877000	169.449803	0.001686
710.000000	19.879000	169.484481	0.001850
711.000000	19.881000	169.519162	0.001393
712.000000	19.883000	169.553846	0.001655
713.000000	19.885000	169.588533	0.001618
714.000000	19.887000	169.623224	0.001405
715.000000	19.889000	169.657921	0.000959
716.000000	19.891000	169.692619	0.000318
717.000000	19.893000	169.727320	-0.000487
718.000000	19.895000	169.762025	-0.000518
719.000000	19.897000	169.796734	-0.001842
720.000000	19.899000	169.831448	-0.003057
721.000000	19.901000	169.866164	-0.007305
722.000000	19.903000	169.900883	-0.012975
723.000000	19.905000	169.935606	-0.018462
724.000000	19.907000	169.970335	-0.018578
725.000000	19.909000	170.005065	-0.015093
726.000000	19.911000	170.039798	-0.008538
727.000000	19.913000	170.074535	-0.007372
728.000000	19.915000	170.109276	-0.003600
729.000000	19.917000	170.144022	-0.004040
730.000000	19.919000	170.178770	-0.001299
731.000000	19.921000	170.213521	-0.000884
732.000000	19.923000	170.248276	-0.000048
733.000000	19.925000	170.283034	0.000935
734.000000	19.927000	170.317798	0.000337
735.000000	19.929000	170.352564	0.001234
736.000000	19.931000	170.387333	0.001289
737.000000	19.933000	170.422105	0.001722
738.000000	19.935000	170.456884	0.001625
739.000000	19.937000	170.491663	0.001692
740.000000	19.939000	170.526447	0.001863
741.000000	19.941000	170.561233	0.001582
742.000000	19.943000	170.596024	0.001759
743.000000	19.945000	170.630819	0.001808
744.000000	19.947000	170.665617	0.001802
745.000000	19.949000	170.700418	0.001722
746.000000	19.951000	170.735222	0.001856
747.000000	19.953000	170.770030	0.001502
748.000000	19.955000	170.804844	0.001606
749.000000	19.957000	170.839659	0.001155
750.000000	19.959000	170.874478	0.000367
751.000000	19.961000	170.909300	-0.000591
752.000000	19.963000	170.944128	-0.001171
753.000000	19.965000	170.978957	0.000007
754.000000	19.967000	171.013790	-0.000493
755.000000	19.969000	171.048626	0.000471
756.000000	19.971000	171.083466	0.000086
757.000000	19.973000	171.118312	0.000855
758.000000	19.975000	171.153159	0.001112
759.000000	19.977000	171.188010	0.001515
760.000000	19.979000	171.222864	0.001783
761.000000	19.981000	171.257722	0.001667
762.000000	19.983000	171.292585	0.001423
763.000000	19.985000	171.327450	0.001905
764.000000	19.987000	171.362318	0.001496
765.000000	19.989000	171.397190	0.001820
766.000000	19.991000	171.432067	0.002046
767.000000	19.993000	171.466946	0.001765
768.000000	19.995000	171.501829	0.001948
769.000000	19.997000	171.536715	0.001612
770.000000	19.999000	171.571605	0.002137
771.000000	20.001000	171.606500	0.001637
772.000000	20.003000	171.641397	0.001905
773.000000	20.005000	171.676297	0.001997
774.000000	20.007000	171.711201	0.001814
775.000000	20.009000	171.746110	0.001625
776.000000	20.011000	171.781021	0.000965
777.000000	20.013000	171.815936	0.001429
778.000000	20.015000	171.850854	0.000703
779.000000	20.017000	171.885775	0.000105
780.000000	20.019000	171.920702	-0.000091
781.000000	20.021000	171.955631	-0.000054
782.000000	20.023000	171.990563	-0.000756
783.000000	20.025000	172.025499	-0.000377
784.000000	20.027000	172.060438	0.000898
785.000000	20.029000	172.095383	0.000361
786.000000	20.031000	172.130330	0.001161
787.000000	20.033000	172.165280	0.001319
788.000000	20.035000	172.200233	0.001264
789.000000	20.037000	172.235192	0.001740
790.000000	20.039000	172.270153	0.001606
791.000000	20.041000	172.305117	0.001612
792.000000	20.043000	172.340085	0.001844
793.000000	20.045000	172.375056	0.001881
794.000000	20.047000	172.410033	0.001893
795.000000	20.049000	172.445011	0.001856
796.000000	20.051000	172.479993	0.001911
797.000000	20.053000	172.514978	0.002125
798.000000	20.055000	172.549967	0.002015
799.000000	20.057000	172.584962	0.001765
800.000000	20.059000	172.619958	0.001972
801.000000	20.061000	172.654958	0.001814
802.000000	20.063000	172.689961	0.001948
803.000000	20.065000	172.724970	0.002033
804.000000	20.067000	172.759980	0.001966
805.000000	20.069000	172.794994	0.001802
806.000000	20.071000	172.830011	0.001808
807.000000	20.073000	172.865032	0.001881
808.000000	20.075000	172.900058	0.001679
809.000000	20.077000	172.935086	0.001692
810.000000	20.079000	172.970118	0.001716
811.000000	20.081000	173.005153	0.001423
812.000000	20.083000	173.040192	0.001771
813.000000	20.085000	173.075236	0.001832
814.000000	20.087000	173.110282	0.001899
815.000000	20.089000	173.145331	0.001655
816.000000	20.091000	173.180384	0.001716
817.000000	20.093000	173.215442	0.001856
818.000000	20.095000	173.250502	0.001924
819.000000	20.097000	173.285566	0.001844
820.000000	20.099000	173.320633	0.002088
821.000000	20.101000	173.355703	0.002094
822.000000	20.103000	173.390780	0.001954
823.000000	20.105000	173.425857	0.001863
824.000000	20.107000	173.460939	0.002156
825.000000	20.109000	173.496023	0.002015
826.000000	20.111000	173.531112	0.002113
827.000000	20.113000	173.566206	0.002082
828.000000	20.115000	173.601301	0.002070
829.000000	20.117000	173.636400	0.002040
830.000000	20.119000	173.671502	0.002107
831.000000	20.121000	173.706611	0.001997
832.000000	20.123000	173.741720	0.002058
833.000000	20.125000	173.776833	0.001917
834.000000	20.127000	173.811950	0.001979
835.000000	20.129000	173.847070	0.002210
836.000000	20.131000	173.882196	0.001924
837.000000	20.133000	173.917323	0.002137
838.000000	20.135000	173.952454	0.002131
839.000000	20.137000	173.987589	0.002088
840.000000	20.139000	174.022727	0.002046
841.000000	20.141000	174.057870	0.001905
842.000000	20.143000	174.093015	0.002088
843.000000	20.145000	174.128164	0.002131
844.000000	20.147000	174.163316	0.001942
845.000000	20.149000	174.198474	0.002046
846.000000	20.151000	174.233633	0.002217
847.000000	20.153000	174.268796	0.002003
848.000000	20.155000	174.303963	0.002241
849.000000	20.157000	174.339132	0.001942
850.000000	20.159000	174.374308	0.002125
851.000000	20.161000	174.409485	0.002107
852.000000	20.163000	174.444666	0.002271
853.000000	20.165000	174.479850	0.002162
854.000000	20.167000	174.515037	0.002088
855.000000	20.169000	174.550231	0.002088
856.000000	20.171000	174.585425	0.002156
857.000000	20.173000	174.620624	0.002198
858.000000	20.175000	174.655826	0.002088
859.000000	20.177000	174.691033	0.002094
860.000000	20.179000	174.726242	0.001795
861.000000	20.181000	174.761454	0.002058
862.000000	20.183000	174.796671	0.002113
863.000000	20.185000	174.831890	0.002046
864.000000	20.187000	174.867115	0.001966
865.000000	20.189000	174.902342	0.001832
866.000000	20.191000	174.937572	0.002229
867.000000	20.193000	174.972806	0.002162
868.000000	20.195000	175.008043	0.002113
869.000000	20.197000	175.043286	0.002168
870.000000	20.199000	175.078531	0.002058
871.000000	20.201000	175.113779	0.002015
872.000000	20.203000	175.149030	0.002058
873.000000	20.205000	175.184287	0.001979
874.000000	20.207000	175.219546	0.002241
875.000000	20.209000	175.254808	0.002003
876.000000	20.211000	175.290074	0.002210
877.000000	20.213000	175.325343	0.002174
878.000000	20.215000	175.360618	0.002241
879.000000	20.217000	175.395894	0.001948
880.000000	20.219000	175.431174	0.002021
881.000000	20.221000	175.466458	0.002101
882.000000	20.223000	175.501745	0.002186
883.000000	20.225000	175.537037	0.002162
884.000000	20.227000	175.572331	0.001991
885.000000	20.229000	175.607629	0.001948
886.000000	20.231000	175.642930	0.002021
887.000000	20.233000	175.678237	0.001985
888.000000	20.235000	175.713545	0.001905
889.000000	20.237000	175.748857	0.002137
890.000000	20.239000	175.784173	0.001966
891.000000	20.241000	175.819492	0.002027
892.000000	20.243000	175.854816	0.002119
893.000000	20.245000	175.890142	0.001716
894.000000	20.247000	175.925472	0.001643
895.000000	20.249000	175.960805	0.001551
896.000000	20.251000	175.996142	0.001856
897.000000	20.253000	176.031484	0.001985
898.000000	20.255000	176.066828	0.001966
899.000000	20.257000	176.102175	0.002027
900.000000	20.259000	176.137526	0.001917
901.000000	20.261000	176.172882	0.002033
902.000000	20.263000	176.208240	0.001954
903.000000	20.265000	176.243602	0.002033
904.000000	20.267000	176.278967	0.001850
905.000000	20.269000	176.314335	0.001966
906.000000	20.271000	176.349710	0.001997
907.000000	20.273000	176.385085	0.002082
908.000000	20.275000	176.420465	0.001997
909.000000	20.277000	176.455847	0.001948
910.000000	20.279000	176.491236	0.002204
911.000000	20.281000	176.526626	0.002137
912.000000	20.283000	176.562019	0.002113
913.000000	20.285000	176.597416	0.002009
914.000000	20.287000	176.632817	0.001917
915.000000	20.289000	176.668223	0.002009
916.000000	20.291000	176.703630	0.002003
917.000000	20.293000	176.739042	0.002058
918.000000	20.295000	176.774456	0.002204
919.000000	20.297000	176.809875	0.001930
920.000000	20.299000	176.845298	0.002076
921.000000	20.301000	176.880724	0.001863
922.000000	20.303000	176.916153	0.001863
923.000000	20.305000	176.951585	0.002040
924.000000	20.307000	176.987023	0.001814
925.000000	20.309000	177.022463	0.001832
926.000000	20.311000	177.057906	0.001759
927.000000	20.313000	177.093353	0.002149
928.000000	20.315000	177.128803	0.001881
929.000000	20.317000	177.164259	0.001832
930.000000	20.319000	177.199716	0.001966
931.000000	20.321000	177.235177	0.002076
932.000000	20.323000	177.270641	0.001991
933.000000	20.325000	177.306109	0.001917
934.000000	20.327000	177.341583	0.002162
935.000000	20.329000	177.377058	0.002033
936.000000	20.331000	177.412536	0.002046
937.000000	20.333000	177.448018	0.001838
938.000000	20.335000	177.483506	0.001875
939.000000	20.337000	177.518995	0.001966
940.000000	20.339000	177.554488	0.001954
941.000000	20.341000	177.589985	0.002027
942.000000	20.343000	177.625484	0.002168
943.000000	20.345000	177.660990	0.001728
944.000000	20.347000	177.696497	0.001429
945.000000	20.349000	177.732007	0.001509
946.000000	20.351000	177.767522	0.001167
947.000000	20.353000	177.803039	0.000843
948.000000	20.355000	177.838562	-0.000347
949.000000	20.357000	177.874087	-0.002666
950.000000	20.359000	177.909615	-0.001909
951.000000	20.361000	177.945147	-0.003045
952.000000	20.363000	177.980685	-0.000744
953.000000	20.365000	178.016223	-0.000280
954.000000	20.367000	178.051766	0.000227
955.000000	20.369000	178.087312	0.001087
956.000000	20.371000	178.122861	0.000874
957.000000	20.373000	178.158417	0.001130
958.000000	20.375000	178.193973	0.001484
959.000000	20.377000	178.229533	0.001557
960.000000	20.379000	178.265097	0.001606
961.000000	20.381000	178.300664	0.001734
962.000000	20.383000	178.336237	0.001826
963.000000	20.385000	178.371812	0.001765
964.000000	20.387000	178.407390	0.001832
965.000000	20.389000	178.442971	0.002162
966.000000	20.391000	178.478558	0.002027
967.000000	20.393000	178.514147	0.002253
968.000000	20.395000	178.549739	0.002076
969.000000	20.397000	178.585335	0.002113
970.000000	20.399000	178.620934	0.002009
971.000000	20.401000	178.656539	0.002027
972.000000	20.403000	178.692145	0.002186
973.000000	20.405000	178.727755	0.001850
974.000000	20.407000	178.763368	0.001972
975.000000	20.409000	178.798985	0.001808
976.000000	20.411000	178.834608	0.001863
977.000000	20.413000	178.870232	0.001356
978.000000	20.415000	178.905859	0.001020
979.000000	20.417000	178.941491	0.001167
980.000000	20.419000	178.977127	0.001356
981.000000	20.421000	179.012766	0.001954
982.000000	20.423000	179.048407	0.001698
983.000000	20.425000	179.084053	0.001356
984.000000	20.427000	179.119702	0.002101
985.000000	20.429000	179.155356	0.001844
986.000000	20.431000	179.191012	0.001936
987.000000	20.433000	179.226672	0.001991
988.000000	20.435000	179.262335	0.001917
989.000000	20.437000	179.298001	0.002180
990.000000	20.439000	179.333674	0.001954
991.000000	20.441000	179.369347	0.002040
992.000000	20.443000	179.405025	0.001972
993.000000	20.445000	179.440705	0.002131
994.000000	20.447000	179.476392	0.001942
995.000000	20.449000	179.512080	0.002125
996.000000	20.451000	179.547771	0.002015
997.000000	20.453000	179.583466	0.002082
998.000000	20.455000	179.619165	0.002113
999.000000	20.457000	179.654869	0.002119
1000.000000	20.459000	179.690575	0.002217
